-0.631831,-0.295024,-0.0904304,0.145137,0.652996,-0.263685,-0.141213,0.691998,-0.216559,0.371812,-0.604935,-0.724053,0.555777,-0.434123,-0.0141169,0.837252,0.0237429,0.226088,-0.377701,0.0447402,0.967091,0.711085,-0.862768,-1.01876,0.687485,-0.48476,-0.946636,-0.58228,
0.751356,-0.908882,-0.198202,-0.540269,0.153507,-0.798488,0.441325,0.240557,0.961109,-0.106738,0.252422,0.638965,0.589122,0.243454,-0.620398,0.240243,0.709899,-0.745467,0.232562,-0.142312,-0.918302,0.913952,-0.15789,-0.849139,-0.989646,-0.886581,-0.7793,-0.230748,
-0.275993,0.465955,-0.372592,0.426506,-0.319487,0.969253,0.682228,0.435665,-0.446101,0.386454,0.719985,0.751206,0.336106,-0.407929,-0.920679,-0.239283,0.0863774,-0.299394,0.599631,-0.640753,0.438474,0.84564,-0.882961,0.0864869,-0.936843,0.522418,-0.328756,-0.164362,
0.164996,-0.155968,-0.00793967,0.340362,0.329059,-0.915459,-0.473489,0.567571,0.631834,1.03107,-0.366749,0.312904,-0.946895,-0.164091,0.549402,-0.499141,-0.226469,-0.744501,-0.319409,-0.669836,0.139709,-0.187181,-0.949993,0.755433,-0.639603,-0.900914,0.712923,-0.108706,
0.0316638,-0.472915,-0.740519,0.0636851,-0.351119,-0.36628,-0.699883,0.280006,0.324473,0.590545,-0.563576,0.111057,0.645804,-0.325756,-0.516635,-0.140504,-0.81477,0.00198693,0.953737,0.212025,-0.963157,-0.0191006,-0.120737,0.863129,0.575172,-0.83165,-0.144738,0.202965,
-1.03317,0.0949034,-0.0101244,0.120305,-0.955778,-1.01059,0.0410765,0.937399,0.394289,0.499358,0.382064,-0.136683,0.671741,0.104993,0.197871,0.401689,-0.380171,-0.901353,0.556084,-0.379288,0.897889,-0.361183,-0.15329,-0.70783,-0.797201,0.223199,-0.908605,-0.709699,
0.412497,-0.230665,-0.772351,0.269525,-0.152309,-0.384588,-0.858189,0.351881,-0.0682432,-0.277163,-0.369013,0.111298,-0.0351263,-0.101506,-0.648685,-0.331087,0.566004,0.0425209,0.571816,0.917343,-0.346778,0.438365,0.457689,0.262144,-0.626971,0.730586,0.0851523,-0.909393,
-1.06531,-1.04588,0.0490192,0.56987,-0.105678,-0.426626,0.723459,0.41713,0.254404,0.912531,0.173315,-0.385952,0.584876,0.0268968,-0.272317,-0.277124,-0.0813088,0.174909,-0.243801,0.416848,0.50321,-0.390823,-0.956226,-0.26048,0.87464,-0.141929,0.345351,-0.0307658,
-0.400438,0.352631,-0.801548,-0.805833,0.819155,0.335991,-0.100662,-0.139292,-0.736008,0.0903728,0.681834,0.816703,-0.496911,-0.588643,-0.320462,-0.820746,0.424904,-0.390443,-0.791271,-0.738648,0.703518,-0.00500837,-0.383701,-1.17344,0.638378,-0.1963,0.0246567,0.679934,
0.478765,-0.166754,0.411251,-0.28434,-0.557951,-0.569644,-0.682045,-0.08569,0.877392,-0.383124,-0.929222,0.686167,-0.0321313,0.713184,0.753771,-0.438749,0.196339,0.0416562,0.540623,0.705171,0.920923,-0.832927,-0.548689,0.22505,-0.374325,-0.494764,-0.505135,-0.17863,
0.2144,-0.322767,0.13707,-0.582802,0.125631,0.0264774,0.78857,-0.579502,-0.460885,-0.665723,-0.528495,-1.03635,-0.0711925,-0.457277,-0.287295,-0.893295,-0.0685398,-0.147301,0.582318,0.0377685,-0.332259,0.0236261,0.593807,-1.09479,-0.680952,-0.160662,0.00197464,-0.770828,
-0.162495,-0.369675,-0.660508,0.729117,-0.161168,0.589485,-0.970332,-0.772086,0.827966,-0.568288,-0.116735,-1.02961,0.556774,-1.00488,-0.197459,0.765151,0.499291,0.221845,-0.303133,-0.135663,0.795733,-0.980451,-0.28718,-0.21588,-0.55705,-0.0131418,0.0746633,-0.620576,
-0.260478,0.856246,-0.556076,0.827341,-0.952452,-0.351939,-0.10375,0.807163,0.562563,-0.000519852,0.395383,0.0930354,0.192242,-0.189836,0.0881272,-0.918508,-0.709688,0.371781,0.815403,0.167868,0.816934,0.718529,-0.992119,-0.0280491,0.38934,0.581074,0.22205,-0.181598,
