-0.522835,0.92736,0.257953,0.482592,-0.587028,-0.56889,-0.983705,0.375343,-0.112884,-0.918694,-0.0229587,0.193053,-0.737254,0.572793,0.503852,-0.428611,-0.0700301,0.836274,0.582641,-0.466918,0.553392,0.451063,0.701045,-0.478816,0.844032,0.295213,-0.711653,-0.170127,
-0.244491,-0.166731,-0.891257,0.557419,-0.911623,0.747313,0.725051,-0.945989,-0.79704,-0.100813,-0.321393,-0.730023,-0.0687002,0.754246,-0.685503,0.306022,-0.228179,-0.121856,-0.841103,-0.18268,-0.515741,0.73987,-0.127074,-0.582252,-0.839403,0.326807,-0.426928,0.646764,
0.546449,-0.33821,0.623708,0.277637,-0.196604,0.765744,-0.0377577,-0.0182335,-0.94886,0.386766,-0.364145,-0.569617,-0.54084,-0.770298,-0.875958,-0.924187,0.297745,-0.878352,-0.546751,-0.931749,-0.799924,-0.455392,0.6354,0.329203,-0.657142,0.140957,-0.25368,-0.857441,
-0.254466,0.176934,-0.0575193,-0.51247,-0.924737,0.508054,-0.982945,-0.124458,-0.577683,-0.653516,0.699349,-0.718392,0.359436,-0.474798,-0.787284,0.80155,0.935702,0.67012,-0.415982,0.0965257,-0.0562095,0.439561,0.844076,0.284603,0.790404,0.914867,0.401407,0.881744,
-0.707765,-0.967049,-0.0713236,0.0982954,0.804763,0.555825,0.794614,-0.855234,0.414078,-0.218274,-0.421974,0.241025,-0.746479,-0.897021,0.117637,0.207791,-0.357373,0.171835,0.284464,0.812208,0.791051,-0.377035,-0.411198,-0.92069,-0.490627,0.637851,-0.695972,0.5246,
-0.787334,0.541129,-0.243476,0.767135,0.770089,-0.315497,-0.205334,0.59719,0.618812,-0.0649738,-0.750563,0.448983,0.78022,0.18109,-0.599495,-0.26726,-0.25829,0.78261,-0.909095,-0.493588,0.120457,0.0914311,0.238381,-0.936431,-1.00103,0.799185,-0.990075,-0.694017,
0.517379,0.59958,0.820761,-0.430641,-1.01372,0.0974886,0.326639,0.554726,-0.220307,-0.777906,-0.367751,-0.248411,-0.2733,-0.346077,-0.738815,-0.0399645,-0.193018,0.838873,-0.847081,0.256972,-0.692551,-0.20949,-0.725074,-0.444013,0.381618,-0.754531,0.315293,0.508976,
-0.197876,0.410232,0.789389,0.68739,0.324984,-0.0124188,0.774936,0.517575,-0.329706,-0.665728,-0.284768,0.576697,0.444804,-0.86417,-0.336357,-0.451925,-0.568327,-0.688923,-0.454196,-0.584237,0.550358,0.759303,0.909664,0.901782,0.338254,0.0575275,0.0236827,0.940396,
-0.563292,0.317084,0.508471,0.285692,-0.646291,-0.0472652,0.563729,0.511695,0.874777,-0.172378,0.295626,-0.824517,-0.737471,-0.175076,-0.873153,-0.451963,-0.456957,0.955995,0.290033,-0.662366,-0.754879,0.780366,-0.232703,0.397162,0.424681,0.947732,0.336605,0.767284,
0.495091,-0.59366,0.426134,-0.548845,0.565811,-0.096011,-0.345067,-0.287993,-0.381793,0.442806,0.768795,-0.909053,-0.462004,-0.592848,-0.347996,0.662612,-0.237148,0.579181,-0.0844905,-0.377193,-0.109453,-0.368369,0.951712,-0.426805,0.922262,0.746169,0.000888913,-0.295893,
-0.517582,-0.355752,0.506583,0.899879,-0.303656,-0.26921,-0.638825,0.249078,0.374514,-0.82375,-0.345372,0.288371,-0.756559,-0.584818,0.529942,0.622534,-0.247027,-0.283531,-0.0846041,-0.51452,0.411807,0.867468,0.76137,0.881933,-0.006325,0.782907,0.688729,0.243333,
0.126135,0.598158,0.00166513,0.146694,0.87776,0.415147,0.56479,-0.418,-0.0287431,0.236938,-0.201364,0.579277,-1.00937,0.0212935,0.731393,0.547771,0.102846,-0.938444,0.855549,0.772893,-0.79682,0.808362,-0.385367,0.351143,0.3803,0.568562,0.141388,-0.336057,
