-1.03755,-0.863695,-0.143389,-0.205976,0.489165,-0.279727,-0.291564,0.0803267,0.200268,0.141219,-0.929583,-0.203025,-0.747841,0.863438,0.79261,-1.00151,-0.534033,-0.590927,-0.0236216,-0.102129,-0.0554173,0.762357,-1.05835,0.00996373,0.245257,-0.788633,0.649988,0.797932,
-0.953743,0.738962,0.484512,-0.478948,-0.620828,0.367794,-0.616655,-0.799257,-0.577282,-0.813787,0.90011,0.0283215,-0.328247,-0.0993949,-0.295816,0.621749,0.688491,0.698646,0.554716,-0.632013,-0.336509,-0.191887,-0.530973,0.628358,0.752938,0.125035,0.868928,-0.467667,
0.827673,-0.114042,-0.936435,-0.562999,-1.05171,-0.763295,-0.899198,-0.00521007,-0.96147,-0.831338,0.512156,0.448146,1.08024,-0.587548,-0.285866,0.850109,-0.563331,0.934795,0.556663,0.590255,0.136619,-0.340385,-1.12177,-0.943318,-1.08381,0.392717,-0.959474,0.106703,
-1.01954,0.25231,0.137568,0.722621,-0.834317,-0.596492,0.0635701,-0.147601,-0.824948,0.750454,0.810208,0.525592,0.414026,0.132128,-0.0641499,0.221317,0.605282,-0.343574,0.455576,-0.475102,0.465824,-1.02173,-0.822629,-0.0378047,-1.07843,0.382237,-0.159698,-1.01794,
-1.0976,0.335701,0.327508,-0.24874,-0.606633,-0.0716492,-0.510177,-0.630926,-0.359905,0.0434896,-0.430092,-0.306851,-0.374679,0.899135,0.0620906,-0.0505041,-0.897384,-0.450041,0.692722,-0.326796,-0.277597,0.0538519,0.403803,0.601942,0.792434,-0.908964,0.171744,0.805046,
-0.487314,0.436141,-0.377318,-0.0555155,0.118575,0.74819,-0.523595,-0.164632,-0.00649403,0.477655,0.174379,0.218787,0.035212,-0.274532,0.090174,0.939434,0.541665,0.840093,0.528301,0.0971387,-0.661529,0.686764,0.167611,-0.509127,-0.44672,-0.150939,-0.474169,0.111756,
0.0486034,-0.788807,-0.664933,0.217081,-0.00737245,-0.888783,-0.492725,-0.659415,0.0753903,-0.230797,-0.778792,-0.0956868,-0.929756,0.235811,0.0749339,-0.328398,-0.0545539,-0.0984705,0.698035,-0.0635952,0.606116,-0.371563,0.763891,-1.0347,-0.578011,0.345567,0.0570487,0.502506,
-0.23339,0.352207,0.409116,0.756541,0.6368,-0.866743,0.47009,0.473539,-0.948095,-0.524371,-0.0396945,-0.78723,0.325428,0.428293,0.535185,-0.348571,-0.304249,-0.830558,0.654311,-0.300013,-0.406286,0.415605,0.471512,0.227839,0.781839,-0.155403,-0.191469,-0.687239,
-0.82487,-0.281008,-0.712593,0.577087,-0.903886,-0.666022,-0.599926,0.0446652,-0.122722,0.399628,0.0696672,-0.187629,0.402589,0.281677,0.785989,-0.770394,0.402738,0.359495,0.0981815,-0.273531,-0.585534,0.0493377,-0.438076,0.719631,-0.865267,-0.679374,0.840475,-0.903709,
-0.25043,0.312094,-0.136473,-0.155845,0.726292,-0.0844671,-0.467304,-0.899902,0.40012,-0.366509,-0.394531,0.445169,-0.357908,0.839102,0.709086,-0.894551,-0.371135,0.53328,-0.404063,-0.258691,0.587243,0.605638,0.326806,0.582987,-1.00064,0.684284,-0.232754,0.0179565,
-0.22086,-0.919082,-0.0462396,0.199769,0.64151,0.777455,-0.668255,0.388799,-0.332054,0.473284,0.245904,0.785256,0.814726,-0.301093,0.871898,-0.466298,0.747345,0.399644,0.85394,0.250081,0.657621,0.670089,-0.454307,-0.34207,-0.401331,0.0198499,-1.07063,-0.549919,
-1.02713,0.17295,0.214502,-0.161632,0.876794,-0.828066,-1.06156,-0.15526,0.565221,-0.741517,-0.383311,-0.685599,0.503763,0.238272,-0.455033,0.432412,0.831339,0.795457,-0.801109,-0.893262,-0.58242,-0.721567,0.108242,0.776372,0.0283208,0.800576,0.0128725,0.708762,
0.340185,0.161458,-0.100244,-0.738742,-0.573123,-0.870512,-0.265146,-0.707349,0.551317,-0.264311,0.0820726,-0.766823,-0.130377,-0.343441,0.829223,0.31025,-0.448006,0.211888,0.580361,0.468788,0.294898,-0.796904,0.0901272,-0.283141,-0.664114,0.506971,0.0992275,-0.508689,
-0.618473,0.361031,0.18899,-0.683657,-0.673226,0.348116,-0.916847,0.163426,-0.480302,-0.297851,0.678448,0.52174,0.831541,0.0685117,0.730355,-0.682369,-0.973662,0.631296,-0.534452,0.720369,-0.7211,0.759617,0.594624,0.140019,-0.896953,-0.2819,-0.0975084,-0.642795,
-0.108165,-0.022831,-0.0125935,0.376398,0.0865231,-0.603689,0.294012,-1.0693,-0.140877,0.505729,-0.364679,-0.509461,-0.0809578,-0.729207,-0.987828,-0.0601281,0.335479,-0.907496,-0.256372,-0.332635,-1.04332,0.122096,0.509227,-0.07778,0.396443,0.466425,-0.867526,-0.347561,
0.608531,-0.784877,-0.184182,-0.985007,0.509107,-0.334283,-0.361444,-0.665813,-0.666594,-0.951358,-1.05579,0.795619,-0.910456,-0.810708,-0.115407,-0.453185,-1.05519,-0.725167,0.388998,-1.04524,0.613694,-0.393719,-0.744873,-1.08061,0.404373,-0.656788,0.461466,0.737287,
0.0153262,-0.0262049,0.3835,0.580319,0.596965,0.0104326,0.0125799,-0.612699,-0.046757,-0.690316,-0.66791,-0.297034,0.50273,-0.76769,-0.233574,-0.206687,-0.133456,0.230992,-0.360126,0.821208,-1.04037,-0.981511,0.275351,-1.05438,0.0718745,0.569484,-0.429387,-0.269986,
