0.741514,0.659419,-0.631316,0.379697,0.297412,-0.586816,0.0250026,-0.27226,-0.565161,-0.100835,-0.812579,-0.266879,0.729213,-0.307256,-0.838692,-0.0743833,0.0581392,-0.989532,0.214282,-0.151756,0.308764,-0.148855,-0.821815,-1.00101,-0.276874,-0.0120811,0.568245,-0.294812,
-0.99091,0.949438,0.234872,-0.165123,0.477464,-0.664646,0.108145,-0.0802297,-0.712568,0.48937,-0.182363,-0.985002,-0.971628,0.934547,0.428364,0.754814,0.223704,-0.141323,-0.621187,-0.413925,-0.307984,-0.554858,-0.628133,0.67061,-0.142533,-0.397215,-0.0983113,-0.267531,
0.00261067,-0.975004,0.738654,0.120718,-0.565173,-0.65286,0.428379,0.625883,0.662639,-0.207747,-0.229696,0.020892,-0.146135,-0.999607,-0.22875,-0.372882,0.343147,0.221482,-0.308056,0.626102,-0.339076,-0.954151,-0.451465,0.799993,-0.204215,-0.639462,-0.15637,0.397297,
-0.436763,0.481358,-0.509635,-0.758113,-0.389426,-0.430463,-0.725149,-0.754786,-0.723128,0.853803,0.769892,0.197768,-0.0296935,-0.228179,0.373866,-0.424848,-0.759791,0.869448,-0.121711,0.554963,-1.00756,-0.069791,0.0436799,-0.622339,0.697807,0.00778867,-0.146977,0.80543,
0.559775,-0.59438,-0.0559709,0.140604,0.755638,-0.314201,0.756623,-0.758663,0.86902,-0.56623,0.319242,-0.025016,-0.228785,0.116023,-0.994226,0.522327,0.784454,0.462081,0.593659,0.208643,-0.741306,0.824529,0.127839,0.368088,0.0561177,-0.0957575,-0.568095,-0.595294,
0.745226,-0.92052,-0.18197,0.0886112,0.689608,-0.209359,0.581366,0.145025,-0.830152,-0.222325,-1.04001,-0.025915,-0.0103694,-0.573617,-0.188569,-1.0217,-0.148049,0.371481,0.259314,0.0776113,0.78843,-0.299984,-0.426379,-0.793265,-0.302975,-0.0862189,-0.424927,0.106428,
0.00424056,0.208334,-0.847213,-0.317012,0.759418,0.807259,-1.10018,-1.00947,-0.599848,-0.0778074,0.328312,-0.92021,0.0460447,-0.177892,-0.257929,0.160176,0.173709,0.884409,-0.206302,-0.355426,-0.427597,0.789679,-0.118362,0.0491929,0.646467,0.624757,0.702087,0.517152,
-0.478209,-0.723139,-0.0506302,-0.272902,-0.694149,0.0263487,0.223341,-0.210852,-1.02842,-0.923134,0.0869191,-0.481055,-1.0314,-0.937223,0.125678,0.490398,-0.529758,-0.273657,0.286439,0.12998,-0.73616,0.157385,0.0901546,-0.522823,-0.843232,-1.0327,0.77805,-0.363853,
0.570383,0.0247771,-0.917099,-0.130528,-0.236922,-1.00766,-0.25198,-0.177582,0.491449,0.354083,0.478017,0.866106,-0.387465,0.238404,0.275683,-0.853841,-0.876833,0.605373,0.701423,-0.124764,0.74152,-0.00569856,-1.04893,-0.0956757,-0.316533,-0.0204325,0.392765,0.226307,
-0.457631,0.530997,0.815951,0.588982,-1.07833,0.539175,0.543406,0.176937,-1.07268,-0.715925,-1.04545,-0.930583,-0.527581,0.462427,-0.442455,-0.0555333,-1.10917,0.237826,-0.982602,-0.305343,0.0548788,-0.493642,0.488983,0.873793,-0.0582699,0.759603,-0.59051,0.907674,
0.481424,0.180925,0.251981,0.683119,0.540557,-0.683372,-0.870015,-0.0183172,-0.617081,0.248895,-0.780077,0.543776,0.92058,0.391676,0.636505,0.00516642,-0.190632,0.773069,-0.0537541,0.491758,0.634233,0.0257784,-0.286222,0.898077,-0.981345,-0.0743084,-0.934825,-0.831746,
0.482764,0.398142,0.876982,-0.687446,0.218173,0.430818,-1.04325,-0.569134,-0.343704,-0.647348,0.27839,0.378876,-0.490878,-0.191864,0.319163,-0.821708,-0.641921,-0.361231,0.72222,0.0854714,0.879695,0.284464,0.669072,-0.68676,-1.03949,0.553825,0.123934,0.820764,
0.056851,0.508805,-0.764971,0.812314,-0.644294,0.312491,0.939778,-0.0565569,-0.684517,0.704457,0.233421,0.458164,0.772289,0.358486,0.0524484,0.204924,-0.112137,-0.782261,-1.01507,0.56617,0.201948,0.36329,0.274841,-0.816367,0.486139,-0.478549,-0.916965,0.0705124,
0.404291,-0.618239,-0.973594,-0.400154,0.0818358,-0.883658,0.703105,-0.697658,-0.74538,-0.286917,0.790876,0.0755606,0.833543,0.0529779,-0.544389,-0.924072,0.195833,0.313685,-0.303897,-0.954818,0.201939,-0.651727,0.275812,-0.206499,0.455181,0.227376,0.851414,0.225208,
-0.192891,0.562124,-0.224923,0.708401,-0.972503,0.271784,-0.677071,0.259431,-0.419028,-0.0716774,0.300209,0.555238,-0.996833,0.489514,0.607127,-1.04323,-0.725699,0.411196,0.268982,0.107523,-1.05808,-0.0558032,0.0753363,0.161507,0.44872,0.44404,-0.0306972,0.68835,
0.909991,-0.0344391,0.249781,-0.26107,0.621068,-0.980372,-0.559619,0.734951,-0.954481,0.786717,0.0520518,-0.160844,-0.68382,0.12881,0.0509332,-0.466775,0.101798,-0.551182,-0.062996,0.832856,-0.171942,0.147358,0.536092,0.145034,-0.415926,0.0630068,0.704693,-0.32148,
