-0.880969,0.160338,0.481201,-0.582844,0.243153,0.31877,0.669367,-0.148755,0.404285,-0.783196,0.0198726,0.273761,0.7672,-0.439321,0.786608,-0.417815,-0.458624,0.54797,-0.275798,-0.803794,-0.95593,0.213597,-0.186358,0.680271,0.366042,-0.420433,0.711596,0.297503,
-0.185232,0.0277169,-0.284023,-0.731427,-0.336154,-0.082485,-0.199207,-0.484678,0.00480734,0.269321,-0.02456,-0.69926,0.746516,0.211917,-0.206124,-0.0746153,-0.581887,-0.973871,-0.285611,-0.320151,0.853379,0.101189,0.283581,-0.702509,-0.396348,-0.960474,0.658625,0.717476,
-0.861514,0.0358954,-0.990015,-0.966006,0.888189,-0.461721,0.695857,-0.0317384,-0.112728,0.735215,-0.376548,0.171283,-0.565925,0.231493,0.737344,-0.211802,-0.605712,-0.179553,-0.979208,-0.512267,-0.377854,0.151616,0.720567,0.18018,-0.103926,-0.0484638,0.160354,0.35198,
0.0572309,-0.379908,0.710954,-0.278275,0.638788,0.0625265,0.0827491,0.699744,-0.320214,-0.631856,0.00393235,-0.626106,0.65374,0.940522,-0.190669,0.372216,0.0307658,0.167525,-0.568412,0.559584,0.506861,0.052566,0.297159,0.394655,-0.846229,-0.140684,-0.533962,-1.00023,
-0.103589,-0.522744,-0.231633,-0.570416,0.333331,-1.0165,-0.426063,-0.400674,0.608975,0.768963,0.364639,0.151252,-0.654049,-0.609954,0.199906,-0.13696,-0.0818627,-0.380379,-0.632959,-0.534245,-0.482413,0.180631,0.549211,-0.668746,0.347019,0.21625,0.224796,0.52676,
-1.01906,-0.75281,-0.79551,-0.824034,-0.949567,0.538181,-0.943691,-0.859008,0.798916,0.608835,-0.19985,-0.598842,0.425454,-0.120939,0.977489,-0.112048,0.609989,0.306236,0.0884851,-0.0665569,-0.737671,0.865311,0.233481,0.774165,0.116275,0.0641571,-0.768632,-0.750258,
-0.949835,-0.861477,0.020303,0.13785,-0.0677247,-0.190909,-0.339671,0.429626,0.742837,0.838684,-0.360678,-0.560279,0.181029,0.241776,-0.103019,-0.389367,-0.177823,-0.674756,0.789435,-0.578852,0.351155,-0.422213,-0.206556,0.875132,-0.0871032,-0.107691,-0.363088,0.0998809,
0.209353,-0.440871,-0.843222,0.302758,0.824608,-0.305084,-0.169608,0.789837,-0.50131,-0.33033,-0.979346,0.0734541,0.222274,0.529478,0.622662,-0.218385,-0.196971,0.224243,0.0849646,-0.351343,0.574035,-0.423137,0.712905,-0.285026,-0.639341,-0.124564,-0.725307,-0.486018,
-0.16292,-0.636918,-0.894991,0.244814,0.306068,-0.286423,-0.0923284,0.794965,-0.901206,0.311698,0.905082,-0.389351,0.459357,-0.297141,-0.580785,0.0496235,0.0238219,0.0919082,0.475248,0.282659,-1.03399,-0.990718,-0.0935111,-0.524442,-1.02285,-0.275637,0.869554,-0.906434,
-1.05962,-0.466652,-0.538094,-0.754386,0.884993,0.361376,0.833693,0.096866,-0.307641,0.962508,0.224899,0.917343,0.0632236,0.15714,0.521015,0.267941,-0.158315,0.631757,0.212363,-0.15785,-0.956932,-0.93216,-0.162365,0.156359,0.2401,-0.856413,-0.778177,-0.35029,
-0.790985,0.22422,0.0626171,-0.742937,0.912025,-0.580163,-0.57647,0.147859,-0.352905,0.617167,0.144072,0.151471,-0.671431,-0.0546146,0.503989,-0.65141,0.936339,-0.0114838,-0.760968,-0.851355,-0.674622,-0.664686,0.854354,0.756925,0.386703,0.0518445,0.476948,-0.237397,
-1.09311,0.145287,0.342849,-0.806556,0.281565,0.726247,0.993582,0.566122,0.830535,-0.666148,0.837847,0.563782,0.0778474,0.605568,-0.742693,0.749983,0.663797,-0.929519,-0.50484,-1.10831,-0.924252,0.819836,0.554908,0.261388,-0.67124,-1.03491,0.363277,0.764259,
-0.502301,-0.686801,-0.643539,0.00221747,0.956005,-0.618266,-0.926808,0.561948,-0.620775,-0.18188,0.521061,0.91062,-0.207372,-0.7759,-0.0717266,0.225596,0.512448,-0.802498,-1.06603,0.507211,-0.849502,0.551132,-0.688372,0.278215,0.601217,-0.101217,-0.415657,-0.449004,
0.478619,-0.868731,-0.665571,-0.56027,-0.297812,-0.922924,0.0922951,0.498901,0.400654,0.483249,-0.495415,0.526628,0.585396,-0.815588,-0.20682,-0.816995,-0.847372,-1.06102,-0.932482,0.606168,-0.282178,-0.789921,-0.0451492,-0.772957,-0.515444,-0.985347,0.348944,-0.568516,
-0.660643,-0.70934,0.807632,-0.0919951,0.285274,-0.540656,0.377492,0.0749134,0.32872,-0.703228,-0.172572,-0.448681,0.662609,0.177933,-0.598206,-0.97171,-0.968906,-0.657507,-0.212015,-0.40759,0.414967,-0.75629,-1.00371,0.15194,-0.381486,-0.689931,-0.310997,0.458456,
0.428484,-0.660725,-0.204111,-0.758782,-0.255237,0.714666,-0.182578,-0.116628,-0.409583,0.635016,0.717469,0.327073,0.827068,-0.589877,0.737856,0.184628,-0.506244,-0.795367,-0.442528,0.140702,0.785653,-1.00009,-0.312017,0.109828,-0.152588,-0.636517,0.199309,0.0261943,
-1.03945,-0.594152,-0.875727,0.497992,-0.0711214,-0.495342,0.159776,-0.120454,-0.551733,-0.178566,-0.614877,0.487074,0.221891,0.602575,-0.672298,-0.578346,-0.0185701,-0.721466,-0.126385,-0.94772,0.163563,-0.623777,0.366202,-0.97568,0.26923,0.195177,0.602201,0.621522,
0.585535,-0.512034,0.386107,-0.413681,-0.655339,-0.37174,0.620359,-0.526363,0.260664,-0.71441,-0.94748,-0.188028,0.619074,-0.29117,-0.744301,-1.00962,-0.839953,-0.842161,-0.757924,-1.02966,-0.650344,0.559929,-0.82186,0.331545,-1.07704,0.400658,-0.279715,-0.0607456,
