-0.117586,-0.521903,0.314002,-0.959719,-0.643552,-0.274353,0.228199,-0.967394,-0.0437683,0.907115,-0.608355,0.445968,-0.443345,0.545201,0.459021,0.772423,0.435712,0.251448,-0.292904,0.162216,-0.48556,-0.317444,-0.193455,0.680957,0.127057,0.0939899,-0.271163,0.60763,
-0.0543909,-0.0917267,0.827489,-0.588705,-0.83288,-0.742041,-0.0145431,0.237097,0.700911,0.0110894,0.574596,0.110782,-0.171631,-0.635053,0.412584,0.221717,0.571,-0.0818169,0.00519039,0.862517,0.00135952,-1.11862,-0.740336,-0.677768,-0.0535336,-0.229392,0.422201,0.32592,
0.0285149,0.634268,-0.538996,-0.829572,0.26033,-0.924037,-0.434566,0.717423,0.357773,0.645888,-0.458051,0.162095,-0.669769,0.843518,0.200238,-0.397354,-0.156271,0.731931,-0.475125,0.727686,0.592615,0.568269,0.409475,0.343517,-0.838174,-0.350328,-0.813011,-0.95644,
-0.195767,0.258206,-0.24428,0.670834,0.791463,-0.28215,-0.610267,-0.483854,-0.654267,-0.575367,0.529981,0.159344,0.0629675,0.723852,0.414642,1.0443,-0.557697,0.379841,0.655702,0.138051,0.668929,-0.0283177,0.503998,0.792238,0.171542,-0.0257694,-0.151811,-0.37214,
-0.933476,-0.861008,0.242399,0.377002,0.124614,-0.779914,-0.545374,0.31673,-0.561681,-0.599419,0.759573,0.109629,0.00981825,-0.742152,0.370552,0.0630058,-0.305153,0.509524,-0.367132,-0.776642,0.222007,-0.452717,-0.593906,0.758425,-0.58913,-0.530879,-0.491797,0.0223468,
0.533705,-0.435032,-0.490314,0.61063,0.684071,-0.649908,-0.163866,-0.367666,-0.064922,-0.916162,0.441672,-0.241853,0.734274,0.533608,0.933896,0.919597,-0.171946,0.235509,-0.604209,-0.244942,-0.517511,0.421655,-0.915056,-1.03674,-0.733825,0.616808,0.598047,0.231249,
-0.421332,-0.300086,-0.209027,-0.201375,-0.636858,0.0896085,-0.955465,-1.00381,-0.477151,0.5593,-0.602589,0.377663,-0.860234,-0.823768,0.385707,-0.779378,-0.390139,-0.430809,-0.86132,0.526142,0.600264,-0.381191,-0.851688,0.850034,0.288109,-0.728946,-0.025039,0.594204,
0.329245,-0.947661,-0.691744,-0.672511,0.675148,0.779957,-0.118583,-0.498141,0.0117963,0.715515,-0.121345,0.165048,-0.524478,-0.511744,0.0688607,-0.58081,0.501512,-0.696591,0.602782,-0.599573,-0.585272,0.701507,0.456961,0.404571,-0.703531,0.256246,0.501836,-0.0299949,
-0.233653,-0.513379,-0.97792,-0.208034,0.636252,-0.980427,-1.03981,-0.57549,-0.244554,-0.00540934,0.501865,0.527582,0.447001,0.168241,-0.134545,-0.440176,-0.982206,-0.263823,-0.159664,0.0709037,-0.707528,-0.189301,-0.375427,-0.905389,0.62627,-0.478962,-0.571139,0.537809,
0.197923,0.383906,0.568939,-0.537035,0.13843,-0.944151,-1.10453,-0.563997,0.162442,-0.756963,-0.628698,0.301838,-0.454142,-0.544908,0.348241,-0.161434,-0.368913,-0.78286,0.533847,-0.441809,-0.576004,-0.695256,-0.713399,0.175774,0.354797,0.122421,0.0259801,-0.71461,
0.0612734,-0.230271,-0.818155,0.770009,-1.06106,0.369968,-0.633008,-0.21694,-0.881495,-0.860354,0.128536,0.435505,0.640211,0.36483,-1.06969,0.0279675,0.665663,0.263611,0.613097,-0.0158313,-0.839014,-0.711709,0.244408,-0.561343,-0.282115,0.148916,-0.664638,0.0172048,
0.0553005,0.0525003,-0.454139,-0.854162,-0.940229,-0.178493,-0.0880936,-0.872612,0.551329,-0.720305,0.063383,0.407227,-1.03466,-0.817132,0.700911,0.795783,0.765643,-0.404573,0.376086,-1.03084,-0.202762,0.312704,-0.407154,-0.600593,-0.650319,0.290016,-0.741372,0.238862,
0.199118,0.73356,0.333594,-0.89779,0.212157,0.292202,-0.0892276,-0.913272,0.193174,0.356058,0.686319,0.341574,0.316213,0.0230153,-0.946827,-0.164117,0.466751,-0.00672095,0.879831,-0.387056,0.504886,-0.345633,0.423605,-0.535593,0.0245612,0.842133,-1.02778,0.446638,
0.296224,0.173435,0.839825,0.427837,0.893188,-0.76158,0.287323,-0.467739,-0.955531,0.919682,0.633872,-0.0624946,0.602316,0.382063,-0.848774,-0.264283,-0.769313,-0.919196,-0.366127,0.262309,0.0708504,0.0909758,0.238749,-0.186957,-0.134925,-0.26938,0.320635,0.524808,
-1.10498,0.424512,0.354453,-0.579284,-0.899593,-0.177064,-0.46218,-0.566124,-0.0345316,0.0170095,0.700312,0.470635,-0.280735,0.747785,-0.534991,0.182005,-0.422447,-0.813362,0.335885,-0.557478,0.325023,-0.191986,-0.292788,-0.50313,0.255984,-0.100871,-0.804413,-0.315222,
-0.531404,-0.456836,-0.853491,-0.00778179,0.422885,-0.602717,0.411846,0.073521,-0.635682,-0.269795,0.458343,-0.520719,-0.155642,0.585389,-0.151125,0.0312832,-0.377052,0.322308,-0.85577,-0.440742,0.303874,0.495807,0.871753,-0.907238,0.171369,-0.807486,-0.3647,-0.537704,
