-0.914437,0.828344,0.184521,-0.209785,-0.374697,-0.875153,0.440232,0.70061,-0.803953,-0.535269,0.403745,0.283165,-0.48636,0.0462824,0.771111,-0.551284,-0.171128,0.581378,-0.116071,0.952157,-0.554785,-0.580701,-0.494839,-0.370679,-1.02027,-0.322783,-0.543416,-0.082752,
-1.05081,0.266801,-0.0510593,-0.664433,-0.17883,-0.251654,0.913834,-0.0450074,-0.800006,0.244078,-0.294298,-0.0657838,0.260666,-0.0788881,0.632441,0.121747,0.111687,0.0113027,0.299484,-0.221826,0.0400536,0.625336,-0.160958,0.326589,-0.718204,-0.152128,-0.0754568,0.34602,
0.791228,0.769506,-0.932309,-0.603005,0.0363221,0.411252,-0.229914,0.351768,-0.313007,0.6341,0.770274,1.00001,0.788558,0.8437,-0.66091,-0.774166,0.335293,0.465555,-0.152934,0.0701463,0.16005,-0.781079,0.204547,-0.170813,0.449291,-0.248714,0.739668,-1.01118,
0.155086,0.829831,-0.435989,-0.0844166,-0.901894,-0.901612,-0.0797207,0.321952,-0.885822,0.0951166,0.882351,-0.101904,0.916362,0.0116163,-0.55277,-0.0671986,-0.152501,-0.316965,0.444664,-0.807392,0.827456,-1.0351,-0.76643,-0.961746,-0.219297,0.543002,0.390709,-0.354655,
0.386543,0.694964,0.822499,-0.0574345,0.442288,-0.457847,-0.595218,0.742025,0.0687608,-0.152529,0.994781,-0.854053,-0.624535,0.189969,-0.829053,-0.155383,-0.269866,0.350209,0.916638,-1.12815,-0.838754,-0.412082,0.572103,-0.760899,0.141208,-0.213203,0.703954,0.823805,
0.339802,0.871693,0.866724,0.480351,0.490352,-0.680746,-0.705396,0.564986,-0.0398839,0.0855832,0.874866,0.280501,0.348587,-0.564547,0.0895054,0.407485,-0.56525,-0.582408,-0.496683,0.538398,-0.0783034,0.257735,0.523038,0.322553,-0.318149,0.787254,-0.0546369,-0.813011,
-0.733563,0.715409,-0.831041,-0.986834,0.776474,-0.64795,-0.831853,-0.814686,-1.01195,0.432388,0.868635,0.740362,-0.741931,0.686642,-0.957327,0.401461,-0.972469,0.0391313,0.361067,-0.081034,-0.314323,0.495777,0.762728,-0.483865,0.379921,-0.908458,-0.454485,0.387327,
-0.909418,0.705076,0.201065,0.187351,-0.768866,0.487249,-0.654134,-0.877908,0.75188,0.700074,0.123816,0.248047,0.820553,-0.476922,-0.00960014,-0.968551,-1.03101,-0.951625,0.81591,-0.894902,0.030501,0.528655,0.879215,-0.304613,0.527133,-0.601991,-0.632831,-0.212297,
0.398999,-0.203639,-0.671889,0.859766,-0.00146295,0.00462483,-0.960713,0.143355,0.301282,0.231414,0.928425,0.593934,-0.66008,-0.0422346,0.467195,-1.04227,-0.561359,0.449484,-0.676337,-0.70113,-0.32532,0.00589924,-0.433938,-0.226805,0.298311,0.517209,0.436464,0.465542,
-0.987273,-0.994821,-0.238581,-0.814264,-0.0441498,-0.518561,0.839643,0.775329,-0.113311,-0.379757,-0.855821,0.367221,0.376561,0.417728,-0.463303,-0.679146,-0.458119,0.390895,0.18819,-0.795525,-0.336595,0.257353,-0.688607,0.563222,-0.744124,0.602985,0.294428,-0.517768,
0.142141,-0.380618,0.500599,0.349542,-0.198257,-0.742866,0.533229,0.278263,-0.401562,0.834582,0.809959,0.467283,-0.230946,-0.521013,0.438363,-0.16462,-1.02356,-0.464059,0.0864241,-0.0314199,0.11694,0.0693728,-0.0877545,-0.107134,0.22241,0.472243,0.684567,-0.648061,
0.625433,-0.841532,-0.799048,-0.868011,0.45053,0.419913,0.70063,-0.175136,-0.595069,0.259949,-0.74283,-0.741781,-0.577766,0.182892,-0.635862,-0.701582,-0.728005,-0.759764,0.357493,-0.939031,0.508523,0.28077,0.0535679,0.688645,-0.416593,-0.247802,-0.745967,-0.75261,
-0.404247,0.447211,-0.441803,-0.841066,0.553621,-0.684058,0.157981,0.486559,0.117666,-0.116017,0.395921,0.510859,-0.420815,-0.964088,-0.450532,0.845557,0.633657,0.152016,0.272832,0.0038862,0.361033,0.236246,-0.842596,-0.634788,-0.652444,-1.01671,0.764085,-0.342136,
0.430346,-0.759142,0.464991,-0.965483,-0.689961,0.295118,-0.785956,-0.14481,-0.967592,-0.826564,-0.314772,-0.589211,0.538147,0.501252,-0.559993,-0.374639,-0.805651,0.840295,-0.0855652,-0.64254,0.261582,0.347232,-0.241193,-0.795607,-0.953818,0.311406,0.836731,-0.746098,
