-0.0679084,-0.14671,0.565154,0.209828,0.778256,-0.953688,-0.569902,0.356511,0.23123,-0.875315,-1.04029,-0.492761,0.777301,-0.460441,-0.048462,-0.622865,0.752495,-0.553134,-0.683554,0.643929,-0.623206,-0.881325,-0.9845,0.828963,-0.720699,0.403627,0.314886,-0.802689,
-0.816977,-0.465203,0.607699,0.0268096,-0.810957,0.685439,-0.0492295,0.341161,0.764896,-0.163362,0.0607772,-0.663035,0.695306,0.90722,0.405517,0.668572,0.086581,-0.271017,0.104259,0.59101,-0.705492,0.270173,0.580867,-0.155331,-0.580176,0.510805,0.561475,-0.216878,
0.430091,-0.181268,0.0891131,0.559502,0.620558,0.775799,-0.73449,0.217524,0.658421,-0.711434,0.281264,0.268956,0.531414,0.0419832,-0.538039,0.345915,-0.821646,-0.0740743,-0.336011,-0.458554,-0.499459,-0.248381,-1.00044,0.617437,-0.812592,-0.0358398,0.235174,0.952004,
0.401986,-0.818188,-0.90982,0.249025,-0.451165,-0.363486,-0.225085,-0.789447,-0.766978,0.917406,0.754783,0.659627,0.270212,0.768214,-0.399027,-0.979228,0.555933,-0.23398,-0.545967,-0.851054,0.790091,-0.183051,-0.901244,0.810658,0.912888,0.735342,0.89213,-0.554541,
-0.577457,0.216122,-0.464688,0.200713,0.263197,-0.545859,-0.176161,-0.718292,-0.653575,0.705518,-0.485885,0.0395225,-0.0463866,0.128158,-0.323692,-1.07468,0.117995,-0.311447,0.580237,-0.313544,-0.59952,0.273422,-0.382983,0.485845,-0.484398,-0.542994,-0.840858,0.520498,
0.0944303,-0.392493,0.343578,-0.984127,0.432093,0.333913,-0.835856,0.0376958,0.028938,-0.419341,-0.145253,0.332118,0.273852,-0.874212,-0.474206,0.800898,-0.287698,0.840443,-0.43779,-0.918971,0.516727,0.669922,-0.785979,-0.823865,0.275226,-0.0425234,0.721441,0.222976,
-0.852669,0.543345,-0.592806,0.486352,0.480781,0.383051,0.346421,0.499956,0.785298,0.174703,0.597257,0.167745,-0.855733,-0.944588,-0.835583,0.431827,-0.112964,0.340372,-0.244456,-0.930878,-0.531059,0.822165,-0.104023,-0.280419,0.734142,-0.758993,-0.72863,-0.601414,
-0.802914,-0.361336,-0.221179,0.811635,-0.942933,-0.480817,0.370113,0.539082,-0.17815,-0.149007,-0.378643,0.272836,-0.156251,0.718438,-0.361567,0.932606,0.325833,-0.747928,0.628824,-0.901884,-0.442999,0.0692,0.783206,0.329281,0.718326,0.291009,-0.879627,-0.163448,
-0.342603,-0.49797,0.0320903,-0.298488,-0.940902,-0.783627,-0.455485,-0.586886,0.491089,-0.126812,0.85574,0.502404,-0.733075,-0.260892,-0.564172,-0.123682,0.858423,0.863827,0.666933,0.617129,-0.413963,-0.535215,-0.548249,-0.0900387,-0.130691,0.358841,-0.416094,0.491906,
-0.608354,-0.222359,0.827262,0.643079,-0.212633,-1.00215,-0.660322,-0.895652,0.228634,-0.0512561,0.639083,0.690761,0.109368,-0.526708,-0.976737,0.485968,-0.517309,0.538957,0.000282581,0.368972,0.208207,-0.440361,0.276552,-0.741356,0.212027,-0.246363,0.871164,-1.02864,
-0.950467,-0.439353,-0.853557,0.435773,-0.874812,-0.586588,0.216328,-1.02284,0.268698,-0.228568,0.673556,0.145064,0.629917,-0.245094,-0.951651,-0.0532466,-0.334237,0.051664,0.381168,-0.343793,0.910498,-0.194439,0.057146,-0.483874,-0.716253,0.79181,0.133539,0.216963,
