-0.822813,-0.0544234,-0.0375034,-0.0124919,-0.403759,0.609965,-0.192438,-0.640224,-0.343749,-0.135361,0.198328,-0.0129733,0.0713264,-0.48761,-0.951904,0.0866792,-0.02404,-0.267108,-0.840591,0.789796,-0.520293,0.625878,-0.661686,-0.433983,0.608469,-0.0188484,-0.345925,0.85037,
0.853546,0.50742,-0.302877,-0.17011,0.297321,0.154901,-0.285901,-0.0653671,-0.844148,0.558889,-0.485323,-0.348832,-0.45092,-0.895967,0.426543,0.891673,-0.399304,-0.393704,0.619793,-0.662476,-0.344727,0.636204,-0.210828,-0.418748,0.127207,0.559031,-0.124295,-0.654965,
-0.354233,-0.437494,-0.191188,-0.607025,-0.454933,-0.55019,-0.315518,-0.0695393,-0.00519326,-0.784425,-0.324086,0.683042,0.638625,-0.675382,-0.187977,0.434596,0.541158,-0.802193,0.0528909,-0.983028,-0.106945,-0.167038,-0.891044,-0.0188882,0.602276,-0.234953,-0.429302,0.886953,
-0.945329,0.363329,0.330223,-0.606334,0.558039,-0.912718,-0.776659,-0.713059,0.864635,0.929147,-0.996653,0.53235,0.578563,-0.655113,-0.892434,0.269151,-0.154936,-0.508403,-0.72718,-0.580908,-0.196267,-0.643881,0.828503,0.450426,-0.219425,-0.643871,-0.533129,0.0116666,
-0.674751,-0.83109,0.126437,-0.497659,0.896838,-0.379285,0.636979,-0.461283,0.240887,-0.0472211,-0.539343,-0.992499,-0.924418,0.388526,-0.961699,-0.879648,0.146111,-0.357229,0.956913,0.231863,-0.635585,0.49104,0.412288,0.82432,0.0405124,-0.714754,-0.638789,-0.0645839,
-0.988017,0.499091,-0.143912,0.948381,0.811496,-0.2513,-0.593686,0.139432,-0.347479,0.293348,-0.839418,0.754576,-0.588709,-0.749974,0.330106,0.0851683,-0.442697,0.18991,0.539255,0.129017,0.570609,0.637982,-0.51682,-0.15262,0.319915,-0.597731,-0.376717,-0.80001,
0.263082,-0.0419024,0.978525,0.310995,-0.84983,-0.202782,0.553221,0.0659042,0.54426,-0.484676,-0.802387,-0.067492,0.762117,0.676093,0.681065,-0.0821115,0.323811,0.379172,-0.048708,-0.123048,0.962245,-0.0465561,-0.198434,0.888051,-0.647339,-0.119562,0.584838,0.0363465,
0.860874,-0.234962,-0.882107,0.916889,0.598846,-0.706466,0.407832,-0.667051,-0.501439,0.23414,-0.431204,-0.776501,-0.0343811,-0.649072,-0.46677,-0.688181,0.814784,0.748261,0.128143,-0.66813,-0.522486,0.584581,-0.793575,-0.489637,0.773419,-0.784563,-0.673762,0.103283,
0.366502,0.419211,-0.160433,0.837911,-0.186088,0.633896,-0.791938,-0.0480535,0.119294,0.495208,0.834538,0.144608,-0.554832,0.592464,-0.118725,-0.565573,0.619448,-0.096057,0.513515,0.725875,0.901412,0.426531,-0.679712,-0.373358,-0.0786146,-0.867793,0.661165,-1.00373,
0.569946,0.234293,-0.842625,-0.170437,-0.455818,-0.686934,-0.631964,-0.234586,0.693713,0.113366,0.360785,-0.77013,0.495365,0.212208,-0.423815,-0.838862,-0.929005,0.912525,0.450781,0.153231,-0.974251,0.502553,-1.00133,-0.947076,0.886902,-0.271234,-0.565663,0.367841,
0.213886,-0.39442,-0.222819,0.528694,-0.371871,-0.403368,-0.555003,0.775222,-0.792049,-1.00369,0.44441,0.956704,0.802159,-0.201113,-0.927757,-0.106122,0.63761,-0.381252,0.498337,-0.847507,0.197671,0.441802,-0.177734,0.574307,-0.806101,0.254059,-0.414765,-0.497893,
0.694061,-0.270222,0.676915,0.228709,0.358569,-0.110113,-0.726097,-0.571141,-0.0337791,-0.109983,-0.311384,0.644935,0.318502,0.958014,-0.873928,-0.454073,-0.741132,-0.13088,-0.120967,0.0650816,-0.151315,-0.690352,0.258806,0.341387,-0.771787,0.857631,0.574327,-0.192911,
