-0.144585,-0.732406,0.449325,0.0769966,-0.420254,-0.304866,0.506172,-0.681129,-0.969118,-0.31673,-0.833201,-0.303254,-0.45966,-0.55309,0.0537832,-0.347486,-0.953495,0.404047,-0.251433,-0.263675,0.0468195,-0.458476,-0.70158,0.294706,-0.437718,-0.321477,0.51371,-0.612219,
0.483413,-0.518361,-0.964294,0.101086,0.112832,0.666408,-0.52902,-0.326994,-0.896268,0.228334,-0.247398,0.171826,0.45449,-0.230209,0.655721,-1.13023,0.434926,0.326015,-0.926685,0.641129,0.512159,0.831432,-0.793372,-0.048505,-0.00119408,0.295212,-0.728058,-1.00307,
-0.125083,0.90522,0.0305035,0.856068,0.227218,-0.519599,-0.873359,-0.421344,-0.511477,0.0786993,-0.384638,-0.935141,-0.780813,-0.931211,0.518886,0.561829,-0.150409,0.60108,-0.744898,0.432067,-0.673778,-0.672831,-0.953643,0.211385,0.697999,0.390089,-0.80244,0.585555,
0.364397,-0.855443,0.536473,0.320122,-0.671448,-0.964868,0.312329,-0.353394,0.679836,-0.203453,-1.02083,0.625955,0.712868,-0.793843,0.364136,-0.114198,0.0949332,0.445677,0.600915,-0.183127,-0.0656082,0.737317,0.0169974,-0.287317,0.548813,0.688787,-0.201316,0.0382837,
0.684182,-0.329557,-0.942187,-0.774562,-0.725147,-0.20468,0.598428,-0.823709,0.7118,0.811977,0.189188,-0.232613,0.852474,0.411974,-0.281064,0.428808,-0.959718,0.850733,0.87267,-0.77456,0.830733,-0.21491,0.463683,-0.986275,0.803403,0.435773,0.347865,0.775947,
-0.269406,-0.481155,0.490999,0.790511,-0.952199,-0.0283702,0.00358606,-0.436839,-0.729334,0.0062386,-0.710168,-1.01768,0.424597,-0.79775,0.500925,-0.546735,-0.905114,-0.754189,0.569607,0.746598,-0.151904,0.107874,0.580455,-0.963757,-0.375229,-0.683523,0.419518,-0.904926,
0.0879907,-0.60263,-0.861561,0.222684,-0.28587,-0.887611,-0.770471,-0.559924,0.74216,-0.409773,-0.337055,-0.891258,-0.960587,-0.375791,-0.386085,-0.520215,-0.19115,0.518506,0.51457,-0.968511,-0.186086,-0.121514,-0.787498,0.859382,0.872923,-0.224726,0.671917,0.837215,
0.414157,0.787685,0.528536,0.445512,-0.251835,-0.814783,0.871805,0.751282,0.0446722,-0.825165,0.28257,0.19359,0.14719,0.65581,-0.632188,-0.921329,0.250664,0.491838,0.633971,0.311591,-0.391592,-0.475074,0.636106,0.682911,-0.721411,-0.845929,0.617559,-0.722986,
0.0943414,-0.851017,-0.493419,-0.398511,-1.07911,0.724712,-0.871332,-0.59257,0.623666,-0.297683,0.732391,-0.721351,-0.695218,0.788731,-0.956065,0.208533,0.579084,0.0267597,0.446331,-0.268393,-0.202513,0.457379,0.822877,-0.0603939,-0.764463,0.375954,0.220469,-0.625804,
-0.559044,-0.21554,0.700047,0.565918,-0.797767,-1.02623,0.226117,0.712706,-0.457331,0.631352,-0.444646,-0.60905,-0.353366,-0.657133,0.751346,-0.0205019,0.605975,0.198474,-0.957559,-0.781363,-0.481129,0.199529,0.576177,-0.496027,0.42993,-0.90067,0.6211,-0.999711,
-0.241724,-1.01557,0.0698669,-0.431443,0.0157905,-0.442052,0.41534,0.92879,0.968534,-0.346639,-0.98338,0.312781,-0.271518,0.73598,0.0138484,0.46001,-0.916972,0.0736297,-0.356304,-0.699651,0.481248,-0.361212,-0.379492,-0.880559,0.82685,-0.281827,0.372988,0.346189,
-0.745183,-0.513041,0.427787,0.32737,0.81197,-0.0867969,-0.348448,0.192775,0.861279,0.918213,0.110497,-0.562077,0.803823,-0.246229,-0.957264,0.57118,0.148148,-0.431546,-0.756021,-0.612753,0.705696,0.179215,-0.427374,0.207151,-0.720892,-0.313676,-0.343757,0.703423,
-0.98099,0.186235,-0.761278,-0.144911,0.0610621,-0.0103873,-0.958269,-0.815077,-0.426157,0.583151,-0.193549,0.372714,0.678807,-0.913166,0.79251,-0.220009,-0.28136,0.484333,-0.080305,-0.0502641,0.422382,0.336936,-0.980823,0.496742,-0.917559,0.169102,0.138627,-0.0483984,
0.863056,-0.530639,0.261324,0.641553,-0.576716,-0.998655,-0.566082,-0.0893188,0.621359,-0.298244,-0.313654,-0.692702,0.766418,0.248901,-0.112286,-0.39891,0.0973835,-0.869991,0.093018,-0.760792,-0.686789,-0.474189,0.941123,-0.028071,-0.367482,0.669369,0.0668587,-0.510954,
0.154132,0.812876,-0.321118,-0.437433,0.669458,0.194117,0.83394,-0.499517,-0.059268,0.119487,0.750628,0.472111,0.320053,-0.164187,-0.863411,0.418727,-0.58678,-0.20687,0.412157,0.608013,-0.284931,-0.615392,-0.300899,0.412659,-0.308302,0.648273,-0.791121,0.305147,
