-0.632214,-0.927968,0.0293709,0.542743,-1.04006,0.0242417,-0.691999,-0.612416,-0.632771,0.55126,-0.302031,-0.0148742,0.185185,0.505257,-0.0803929,-0.435485,0.696583,-0.439646,-0.440077,-0.633525,0.730918,-0.0246711,-0.787006,0.346825,0.0228474,-0.858466,0.247978,0.318581,
-0.991392,-0.87908,0.50881,-0.0953152,-0.26021,0.0780942,0.88379,-0.273363,0.631037,-0.947789,-0.409979,-0.639562,0.103178,-0.710736,-0.962452,0.641577,0.531741,-0.766115,0.509566,0.762022,-0.88164,0.818975,0.266601,0.187526,0.506852,-0.763064,-0.924887,0.404851,
0.0834318,0.74394,0.885813,-0.784539,0.558516,-0.196252,0.751837,-0.168716,0.0260821,-0.181438,0.448775,-0.616945,-0.789128,0.809863,-0.552038,-0.962911,-0.287866,0.520421,-0.690637,0.0905032,-0.680038,0.619694,-0.480555,-0.741346,-0.213199,0.824123,0.71849,-0.371621,
-0.159975,0.229976,-0.303657,0.387367,0.620287,-0.363294,0.766112,-0.272869,-0.616646,0.686216,0.822981,-0.341086,-0.581643,0.39484,0.242737,-0.884399,0.406354,-0.0810362,0.689158,0.477258,0.262397,-0.395528,0.640037,0.531569,-0.643681,0.0133974,0.00529382,-0.69977,
0.479504,0.522909,0.0694348,0.590326,-0.662278,-0.593465,0.481846,-0.402842,0.0513074,-0.35198,-0.402916,-0.485591,-0.830983,0.661231,0.208085,0.941763,0.527142,-0.481774,1.00003,0.433286,-0.690979,0.56513,0.138894,0.872662,-0.401371,-1.05936,-0.614032,0.806297,
0.533596,0.032943,-0.408166,0.743175,-0.408573,0.0556987,0.414929,-0.0414487,0.238531,-0.892628,0.621645,-0.0994096,0.71914,0.693021,-0.493459,0.258136,0.384553,-0.271386,-0.167331,-0.0898209,-0.590728,-0.385823,-0.98525,0.896094,-0.389168,0.104665,-0.720098,0.669915,
0.482028,0.559221,-0.76459,0.51157,-0.310052,0.768429,-0.905974,-0.887781,-0.785586,-0.355616,-0.515436,0.430358,0.20257,0.75674,0.858274,-0.481377,0.507774,0.727763,-0.533115,0.614062,-0.872091,-0.451016,0.4198,-1.07272,0.0853914,0.076103,-0.834508,0.820942,
-0.928185,-0.111207,0.466839,-0.265627,0.536358,0.267927,0.914727,0.873367,-0.670604,0.568719,0.719125,0.865522,-0.66237,0.0741036,-0.0556492,-0.273303,-1.00139,-0.368048,0.591769,-0.704892,-1.05405,-0.691784,0.0512566,-0.817965,0.817761,-0.987796,0.462897,-0.331512,
-0.652991,-0.552775,0.0412204,-0.347981,0.414063,-0.291553,-0.0616136,0.583035,-0.880873,-0.0892656,-0.102649,0.991587,-0.0699426,0.599286,0.333657,-0.127587,-1.05481,-0.456866,-0.143139,-0.745819,-0.431559,-0.0285992,-0.793916,0.832214,0.500767,-0.91645,0.76283,-0.868975,
-0.0252743,0.624819,0.153393,-0.30756,0.0362695,0.843526,0.368864,0.3222,0.351986,-0.349087,-0.377522,0.609766,-0.26364,-0.209652,0.705636,-0.524054,-0.963035,-0.889783,0.0771999,0.837208,0.908697,-0.196036,0.598776,-0.716953,-0.561189,0.178772,-0.0381362,-1.00562,
-0.978292,0.674875,-0.475028,-0.345634,-0.509967,-0.592896,0.30156,-0.347662,-0.772796,0.115389,-0.488115,-0.0861121,-0.258052,0.199746,0.510731,-1.14486,-0.0159628,-0.385112,-0.459657,-1.08074,-0.461349,0.922957,0.707479,0.637719,0.741803,-0.0544432,0.738115,-0.118704,
-0.0742015,-0.89057,-0.347535,0.189337,0.561417,-0.82745,-0.148871,-0.682336,0.418526,-0.512135,-0.868377,-0.0703292,0.388359,-0.537072,-0.846448,-0.19413,-0.348962,0.487983,-1.02511,-0.110051,0.282967,-0.255679,-0.70716,-0.804694,-0.912282,0.488931,0.563909,0.0365262,
-0.853238,-0.895822,-0.219818,0.692222,0.40103,-0.711331,0.468633,0.461852,0.0565583,-0.336712,-0.338469,0.85254,-0.95248,0.560819,0.609334,-0.850255,0.812611,0.269182,0.892365,-0.94532,-0.973456,-0.102043,-0.114752,-0.375155,0.373388,-0.253839,0.168961,0.628493,
-0.292364,-0.120864,0.00604465,-0.624701,-0.125044,-0.667706,0.201606,0.313867,0.91746,0.708323,0.704107,0.620829,-0.381961,-0.812496,0.585683,0.836396,-0.107592,-0.967617,-0.913931,-0.0194977,0.490317,-0.556247,-0.621145,-0.435366,0.0130064,-0.534277,0.706668,0.145837,
-0.15997,-0.0443082,0.462776,0.364146,0.794372,-0.222285,0.715596,-0.123925,0.511281,-0.537485,-0.138905,-0.745621,0.601446,-0.478127,0.487254,-0.166286,-0.0740148,-0.499594,-0.40568,-0.712643,-0.320987,0.00615142,-0.442537,-0.264037,-1.05265,0.239926,-0.951117,-0.354472,
