0.238542,0.636725,-1.01658,0.201911,-0.441501,-0.692101,0.0296033,0.737169,0.800693,0.0202133,0.595125,-0.647008,0.182448,-0.569024,0.416875,-0.73608,-0.534743,0.882528,0.671494,0.648656,0.0674218,0.236611,0.0945222,-0.659876,0.637251,-0.37048,-0.279126,0.788083,
-0.0920042,0.420846,0.534169,-0.109567,-0.575917,0.371848,-0.2016,0.736475,-0.986982,0.00330642,0.729855,0.852023,0.296093,-0.814416,-1.09281,0.30545,-0.48313,-0.0797836,-0.627456,0.525875,0.0990135,-0.114405,-0.87376,-0.642816,0.827792,0.826645,0.135542,0.533519,
-0.780345,-0.903307,-0.0789773,-0.381299,0.729147,0.569449,0.765556,0.602646,0.0987507,0.156702,-0.339025,-0.111949,0.150269,-0.107436,0.633641,0.0594897,0.838177,-0.516613,-0.929893,-0.664253,0.408913,-0.829701,-0.994558,-0.461776,-0.919952,-0.193026,0.262869,-0.343431,
-0.459408,-0.213655,-0.526338,0.857359,-0.831749,0.872716,-0.525875,0.558385,0.0133081,0.761992,0.0477734,0.225757,0.542429,0.33521,-0.581594,-0.864912,-0.640064,0.0870301,-0.087603,-0.163242,-0.920284,-0.923885,-0.837316,-0.468793,0.403723,0.387894,0.0741576,-0.924406,
0.795334,0.334689,0.192435,-0.563144,-0.088207,-0.900145,-0.955381,0.271759,-0.503212,-0.442998,-1.0236,-0.203999,-0.721059,0.741182,-0.819205,-0.691639,0.507635,-0.777066,-0.00980358,-0.901634,0.22808,0.566229,0.865484,0.320787,0.102501,0.705863,0.171384,0.885837,
-0.271527,0.124764,0.864863,0.774937,-0.78371,0.107059,0.468983,-0.804487,-0.754001,0.224331,-0.976157,-0.633154,0.219168,-0.623666,-0.190244,0.705416,0.60889,0.773035,-1.08551,-0.955415,-1.03305,0.871225,0.557273,0.853166,-0.848879,0.184849,-0.35339,0.196919,
-0.825829,0.772446,-0.612217,-0.712737,-0.0911098,-0.116987,0.653615,-0.211246,-1.10344,-0.346947,-0.966223,-0.878815,-0.137746,-0.957149,0.71748,0.827082,-0.0515987,-0.123989,-0.0875032,-0.494819,-0.0506375,-0.560663,-0.241946,-0.148292,0.410713,0.232145,0.2097,0.585899,
-0.171316,0.33579,-0.804207,-0.931061,-0.00112243,0.0887074,-0.803222,0.734819,0.026545,-0.975694,0.738085,0.685382,0.0213221,-0.783012,0.838847,-0.134345,0.045568,0.191691,-1.02765,-0.750913,-0.251015,0.14883,0.257916,0.408008,0.0371003,-0.575306,0.136138,0.481556,
-0.516462,-0.290477,0.284085,-0.280161,0.302179,0.494848,0.155835,0.858694,-0.40839,0.396921,-0.518564,0.139345,-0.474114,0.0821838,-0.0805413,0.199058,-0.799595,-0.295853,-0.320191,0.686195,-0.409473,0.614034,-0.458858,-0.994324,-0.819465,0.0585952,-1.00849,-0.742731,
-0.581293,-0.64185,0.0876752,-0.0663791,0.733985,0.502436,-0.121059,-0.912798,-0.183892,0.638703,-0.108697,0.515262,0.42866,-0.879755,0.753974,0.0637222,0.710054,-0.041083,0.063567,-0.12734,-0.876253,0.234322,-0.497495,-0.935009,-0.627339,-0.584729,-0.176922,0.705406,
-0.323688,-0.380704,0.0669265,-0.283148,0.0985348,-0.197547,0.854411,0.354299,-0.80289,-0.868882,0.279985,0.00731648,0.83229,-0.824048,0.267209,0.666408,-0.864658,-0.86225,0.480964,-0.767358,-0.311049,-1.0232,-0.487638,0.410509,-0.325894,0.16493,-0.770591,-0.59069,
-0.878737,0.401482,0.148482,0.815181,0.836811,-0.67102,-0.862808,0.429003,-0.903355,0.373107,-0.174948,-0.969059,-0.142603,0.204915,0.174597,-0.730237,-0.113281,-0.845206,-0.675246,-0.228506,-0.679342,0.195155,-0.134309,-0.170754,-0.649187,0.86646,0.326652,0.436628,
0.532722,-0.165482,-0.0150034,0.675458,-0.902883,-0.46015,0.890195,0.510026,0.172303,-0.388,-1.01861,0.643035,-0.33478,-0.756918,-0.201555,0.764446,-0.054545,0.606731,-0.800915,-0.426751,-0.400459,-1.04055,0.192975,0.876267,-0.35523,0.420218,-0.61169,0.121109,
0.110915,0.331323,-0.422961,0.289731,0.877444,-0.338924,-0.290359,-0.624869,-0.108601,-0.516929,0.122082,0.00323678,0.152838,-1.00002,0.534773,-0.825143,0.48138,-0.00126232,0.413267,-0.824004,0.944544,0.515919,0.0693307,0.727531,0.663969,-0.649204,0.775452,0.309444,
