0.157164,-0.187237,0.041761,-0.606569,0.150572,-0.4537,0.876046,-0.206593,0.742151,0.554518,0.207383,-0.538846,-0.320129,0.539387,-0.712633,0.00459922,0.00184611,-0.326388,-0.511535,0.733654,-0.264804,-0.648411,-0.550663,0.0730844,-0.66125,-0.534777,0.683339,0.829863,
-0.0210546,0.707989,-0.0486627,-0.123467,-0.392264,-0.909055,0.0787712,-0.474916,-1.09706,-0.382119,-0.741497,-0.521948,0.708959,-0.898745,-0.102013,-0.412829,-0.885496,0.216629,0.989612,-0.511972,0.234061,0.19322,-0.402658,0.416185,-0.223802,0.853695,-0.000649073,0.314023,
-0.766133,-0.142718,-0.385075,-0.248403,-0.765367,0.237801,-1.08387,-0.39751,-0.922091,0.574033,-0.954114,-0.559174,-0.224846,0.228536,-0.0494767,-0.922614,-0.201722,0.460582,-0.0570931,0.323748,0.309865,0.0384986,0.338599,0.819384,-0.994489,-0.0393418,-0.265349,0.652775,
0.200265,0.880734,0.27449,-0.349807,-0.938506,-0.0127276,0.0724139,-0.505034,0.329957,0.752679,-0.431895,-0.928778,-0.335003,0.799661,-1.08282,-1.00938,-0.0415254,0.15088,0.920811,-0.576136,0.416421,-0.0874461,-0.461689,0.45271,0.291854,-0.476729,0.782215,0.51153,
-0.903122,0.161596,-0.0191767,-0.0964578,-0.940964,0.388618,-0.141671,-0.971791,0.835805,0.29706,0.00539032,0.12613,-0.747485,-0.0361232,-0.0828812,0.808196,0.744761,0.596194,-0.529284,-0.548262,0.180332,-0.682829,-0.0964975,-0.308853,0.631316,-0.689234,0.403507,0.803945,
-0.342487,0.369044,-0.457356,-0.342991,-0.518358,-0.761861,-1.07149,-0.682586,-0.811028,-0.762877,0.403553,-0.657909,-0.852762,-0.284393,-0.185425,0.267213,0.185707,0.920187,0.481452,0.000871578,-0.954002,0.746575,-0.399989,0.501157,0.696432,-0.199641,0.251156,-0.601993,
0.829926,-0.785076,0.859013,-0.791886,0.680529,0.727219,0.62376,0.101153,0.109784,0.540642,0.260498,-0.640139,0.391353,-0.0642416,-0.0994714,-0.353097,-0.100501,0.533289,-0.274788,0.39647,0.684454,-0.731731,0.354073,-0.312036,-0.592667,0.7413,-0.749173,-0.728323,
0.00274094,0.795647,0.21628,-0.815184,-0.501117,0.550825,0.86685,-0.0183493,-0.00642393,-0.991501,-0.0936507,0.99062,0.857074,-0.569112,0.57757,0.790565,0.439092,-0.644357,-0.330279,0.494144,0.23899,0.63069,0.657373,-0.165399,-0.648595,-0.570981,-0.808177,-0.0539671,
0.324389,-0.430008,-0.451911,0.129808,0.145879,0.234422,0.404304,-0.0306162,0.886253,-0.382139,-0.776803,0.217915,-0.0788601,0.694867,0.874954,-0.761574,-0.10821,0.326574,-0.150458,-0.658414,-0.25475,-0.187038,0.350268,-0.226594,0.517108,-0.148663,-0.961126,0.265388,
0.656435,-0.328556,0.467986,0.569835,0.736413,0.610863,0.554224,0.469884,-0.0920632,0.27145,-0.190722,-0.966692,-0.228294,-0.681296,0.276997,0.703396,-1.07196,-0.749963,-0.654812,0.787676,-0.277679,-1.00535,0.346189,-0.0101685,0.738476,0.490851,0.196959,-0.299535,
-0.534898,-0.0832207,-0.338404,-0.400382,-0.130485,0.503679,-0.179193,0.183504,-0.406667,-0.14513,0.0497745,-0.786039,-0.493013,0.0273781,0.29108,-0.971729,0.638774,-0.084165,0.364016,0.519186,-0.846954,0.0931076,-0.763003,-0.418287,0.0736879,0.854785,-0.080187,0.166737,
-0.201005,-0.163045,-0.276164,0.339596,-0.150845,0.406141,0.744733,-0.391738,0.288149,0.4846,0.444997,-0.256356,-0.373901,-0.807063,-0.916718,-0.232931,-0.847388,-0.275762,-0.118672,-0.0650762,-1.05972,-0.179407,-0.0986569,-0.784589,0.308081,0.0924864,0.468702,0.105013,
-0.650657,0.203429,-0.228141,-0.320574,0.439242,-0.601373,-0.813581,-0.969852,0.336438,-0.875996,-0.157891,-0.436669,-0.507729,-0.787214,-0.503508,-0.172392,0.394774,0.40301,-0.853612,-0.230968,-0.514354,0.480644,-0.209633,-0.514989,0.709719,0.471032,0.159541,-0.752458,
-0.229186,-0.836571,0.0992462,0.566817,0.612629,-0.847146,-0.193644,0.122197,0.415789,-0.142324,0.501956,-1.0685,0.51363,-0.900257,0.413331,0.825172,0.845923,0.0348111,0.427532,-0.0912186,-0.580131,-0.65096,0.461558,-0.0950332,0.656672,0.0231212,0.112056,-0.0521908,
-0.587801,-0.0373042,-0.955532,-0.0904414,-0.454078,0.0503405,-0.0726457,0.229418,0.7761,-0.871337,0.0295732,-0.997464,0.547758,-0.0947329,-0.658686,-0.61029,-0.0768997,-0.112243,-0.12625,-0.767429,-0.694303,-0.792907,-1.03602,-0.799522,-1.00166,-0.15144,-0.719669,0.317946,
-0.234537,0.091308,0.522584,0.171241,-0.128255,-0.0330186,0.90158,0.835523,0.279716,0.505519,-0.761334,0.398425,0.567624,0.415902,0.00938807,-0.95868,-0.230511,-0.00587742,-0.0150924,-0.351968,0.906506,0.334716,-0.604723,-0.82877,-0.639787,0.298476,0.215576,0.889447,
-0.483357,-0.179778,-0.0871883,-0.0892663,0.857514,-0.688177,-0.753332,-0.779662,-0.790201,-0.467048,0.119266,0.532554,-0.528078,0.559972,0.434431,-0.141033,0.0895922,-0.792168,-0.677403,0.103707,-0.944211,0.62731,-0.0268084,-0.815222,-0.743386,0.540928,-0.832905,-0.0465241,
0.534602,-0.42063,-0.490981,0.717911,-0.975516,-0.775116,-0.380959,-0.0987695,-0.0277578,-0.695705,-0.223285,0.553816,-0.869925,-0.255206,-0.220608,0.339635,0.838567,0.801922,-0.0713704,0.786254,-0.371824,0.0446274,0.16426,0.868978,-0.64491,0.488592,-0.69834,0.485854,
