0.324025,0.793741,0.300941,0.845509,0.17702,-0.41108,-0.365043,-0.44089,-0.0192933,0.359449,0.374395,0.418347,0.252191,0.148177,-0.0875796,-1.00018,-0.646327,0.472943,0.962189,-0.134371,0.294296,0.753419,-0.312063,0.523534,0.148291,-0.824918,0.913688,0.542851,
0.731911,-0.245872,-0.0527204,-0.624944,-0.448205,-0.0170715,-0.376023,0.264328,0.266187,0.624128,0.657724,0.985136,0.377395,-0.971004,-0.644918,-0.384615,-0.612745,0.849737,0.188805,-0.246847,-0.0718677,0.477463,0.283046,-0.142667,0.111672,-0.210038,0.65755,0.000158421,
0.778312,0.704906,0.0878306,0.582991,-0.0638335,-0.922892,0.684757,0.0700061,0.869899,-0.330204,-0.245321,0.391098,0.685887,0.075273,0.213584,0.549819,-0.392861,0.618749,0.0674131,-0.527887,-0.769579,-0.0326828,-0.404761,0.852854,-0.351663,0.903297,0.934364,0.0213178,
0.560336,0.356094,0.480821,0.123403,0.394586,0.26669,-0.869397,-0.716314,0.423404,-0.234388,-0.313111,0.400189,0.395152,-0.0774597,-0.0904727,0.969167,-0.6264,-0.315632,-0.0126228,-0.0977817,-0.0587734,-0.828676,0.889954,0.513843,0.221006,0.355351,0.653858,0.472849,
-0.5786,0.893315,-0.822382,-0.194559,-0.811911,-0.897865,-0.171751,0.725428,-0.899663,0.667224,-0.886572,-0.895585,-0.832845,-0.497211,0.701989,1.02593,-0.652523,0.143876,-1.10266,-0.625719,-1.03489,0.0438303,0.604931,-0.523292,0.0931704,0.645123,-1.05818,-0.659382,
-0.0905273,-0.540707,0.486083,-0.211457,0.901575,0.534289,0.801251,0.758157,-0.56607,-0.90095,-1.03995,-0.521347,-0.483465,0.942129,0.551614,1.17685,0.797536,-0.575382,0.284106,0.441706,-0.591472,-0.741322,0.357036,-0.884227,-0.790969,0.696337,0.474861,-0.755742,
-0.269338,-0.506446,-0.522645,0.49339,0.468186,0.257315,-0.525455,0.612511,-0.688361,-0.684102,-0.237993,0.818906,-0.547434,0.198745,0.197917,0.110786,-0.610891,-0.63109,-0.897366,-0.36084,0.233985,-0.557863,0.43762,-0.655122,0.736839,0.148678,0.178674,0.469533,
-0.12038,0.299804,0.178265,0.718992,-0.300592,0.799478,0.302939,0.228943,-0.432054,-0.74167,-0.290169,0.586717,-0.487144,1.11932,0.364526,0.781332,-0.0168624,0.616578,-0.69402,0.117374,0.636406,-0.613021,0.491983,-0.43972,0.833371,0.649515,0.619921,-0.0161261,
-0.810965,-0.374832,0.439536,-1.06214,0.0736328,0.053338,0.0331801,-0.492691,-0.123526,0.0139377,0.758851,0.903216,0.700202,0.428752,0.553781,0.262528,-0.535871,-0.685466,-0.178339,-0.772319,-0.72077,-0.874232,0.0397336,0.328566,0.304138,0.513181,0.834902,0.177014,
0.808873,-0.545657,-0.328122,0.118602,0.0181516,-0.216088,-0.681928,0.144232,-0.688344,-0.704853,0.458365,-0.249232,-0.210934,0.500086,-0.197517,-0.574895,-0.846946,-0.308364,-1.18534,-0.593435,-0.961207,-0.531551,-0.695456,-0.650674,-0.888818,0.638375,0.670867,-0.875062,
-0.323418,-0.509686,0.898927,0.424181,0.594348,0.351946,-0.905388,0.703007,0.240238,0.774545,-0.499,-0.114265,-0.593797,-0.616289,0.211556,0.113491,0.497638,0.778763,-0.997951,-0.0693487,-0.436535,-0.710207,-0.216611,-0.623382,0.702989,0.156612,-0.662283,-0.491923,
0.210836,-1.05072,-0.385431,0.338945,-0.122542,0.613782,-0.870746,0.603123,0.328876,0.51927,0.07097,0.0322682,-0.483847,0.660766,-0.610795,-0.384321,-0.176821,-0.532444,0.3012,-0.582442,0.047221,-0.757506,-0.417189,0.37309,-0.193255,-0.250493,0.755722,-0.75486,
-0.0747874,0.621057,0.300383,-0.542109,0.830422,-0.297987,-0.895754,-0.125521,-1.01228,-0.372816,0.207335,0.516495,-0.372081,-0.527973,-0.750953,-0.107886,-0.771826,-0.519327,-0.442386,-0.82892,-0.399342,0.582408,0.396811,-0.111682,-0.410841,0.0419854,-0.0219263,-0.79488,
0.108153,0.386358,-0.682826,-0.472829,0.669784,0.427415,0.23105,-0.0976054,0.290403,-0.297156,-0.309683,0.667205,0.350949,0.176863,0.434503,-0.148703,-0.0729571,-0.135873,0.227862,-0.696495,-0.994872,-0.489523,-0.305613,-0.888409,0.0521572,-0.528491,-0.492736,0.828174,
-0.726457,-1.05768,0.624242,-0.152619,-0.46372,-0.509989,-0.188104,-0.0170143,-0.212127,0.0438451,-0.266631,0.770741,-0.789431,0.769328,-0.611715,0.419141,0.714932,-0.40014,-0.88032,-0.451408,0.526358,0.550529,-0.0587082,-0.969877,0.409577,-0.728848,0.407307,-0.382909,
0.711053,-0.667347,0.252819,-0.729595,-0.361195,0.813829,-0.0456462,0.408385,0.22509,0.412161,0.704349,0.0450747,0.69082,-0.06553,0.339029,-0.215703,-0.0532836,0.825189,-1.06246,0.742327,-0.890114,-0.813529,-0.159261,0.60927,-0.833575,0.519889,0.637125,-0.120465,
0.553875,-0.635321,-0.876331,0.349997,-0.757337,-0.781468,-0.0998224,0.708348,-1.01577,0.173022,0.119815,-0.616867,0.44106,0.496656,0.266592,0.0174173,-0.609267,-0.420708,0.213663,-0.263627,0.0895566,-0.146057,0.406969,0.363161,-0.0554396,0.374589,-0.933372,0.623564,
