-0.23289,-0.486915,-0.445297,-0.424418,-0.579388,-0.814221,0.716694,-0.0686075,0.111206,0.855037,0.292387,0.162892,-0.178384,-0.468958,-0.159046,-1.10811,-1.08193,-0.877808,-0.750962,-1.0452,-0.994382,0.0911183,-0.503647,-0.981653,0.26137,-0.925972,-0.133752,-0.817351,
-0.616324,0.24286,-0.480643,-0.382726,-0.224679,-0.741509,-0.172406,0.405665,-0.681858,-0.344966,0.501708,0.276863,-0.800292,0.376768,-0.437196,-1.04464,0.200964,-0.204917,0.188039,0.194654,-0.35028,-0.0342387,-0.458442,-0.0848044,0.356848,-0.372015,0.0750269,0.0882182,
-0.708968,0.943545,0.529366,-0.966612,-0.446677,0.190871,0.638764,0.34719,0.171859,-0.658182,0.799384,-0.734612,0.521765,0.127462,0.700142,-0.145226,0.520704,-0.275112,0.392609,-0.147053,-0.732313,0.913363,-0.478129,0.576984,0.384905,0.137993,0.790492,-0.42986,
-1.00014,-0.972076,0.58945,-0.747807,-0.30689,-0.547617,-0.944799,-0.631464,-0.1519,-0.779048,-0.723531,-0.25926,-0.930295,-0.476235,0.0197281,0.819218,-0.124529,-0.582702,0.330058,0.731987,0.588257,0.820167,-0.00418197,-0.340123,-0.323841,-0.56167,0.339628,0.0871329,
0.8909,-0.0972108,-0.272253,-1.01091,-0.473368,-0.182626,0.572922,-0.660379,0.879524,-0.29528,-0.329445,0.309341,-0.728213,-1.03911,0.28,0.630523,0.687284,-0.531298,-1.03472,-0.419204,0.506827,-0.120025,0.560321,-0.0321464,0.491488,-0.840943,0.892521,0.0580969,
0.17643,-0.284397,0.205668,-0.460077,0.25063,-0.143521,-0.150569,-0.751239,0.882292,-0.491146,0.388896,0.801782,-1.00711,0.560457,0.275983,0.382052,-0.951042,-0.624497,-0.466661,0.0525091,-0.728411,0.279179,-0.174933,-0.492038,0.689985,-0.982728,0.505485,-0.226067,
-0.265631,-0.20048,-0.0482745,-0.299472,-0.902642,0.269753,-0.369124,0.156737,-0.110386,-0.580512,0.426677,-0.697674,0.508001,-0.46006,0.164429,0.280323,-0.967666,-0.374928,-0.783547,-1.02207,0.405183,0.573425,0.590443,-0.462456,-0.239069,0.722195,0.33899,0.152502,
-0.823962,-0.263992,-0.632904,0.0240029,-0.314048,-0.455875,-0.532819,0.748288,0.0203985,-0.998089,0.419893,-0.371744,0.828751,0.318712,-0.0427087,-0.351683,0.39884,-0.442367,0.451402,0.0421821,-0.523474,-0.150159,-0.0643015,0.279131,-0.874887,0.0639069,0.845476,-0.538069,
-0.92643,-0.0209322,-0.788886,-0.510828,0.666219,0.628109,-0.689178,0.897848,0.802361,0.823688,-0.11866,-0.261829,0.579666,-0.154485,-0.41872,-0.150958,-0.969371,-0.811008,0.250931,-1.01074,-0.779852,0.204712,0.730521,0.910117,0.112496,0.51731,-0.333698,0.561297,
-0.696865,0.0238431,0.304056,0.267937,0.340471,0.60349,0.574112,0.760807,-0.291261,-0.129372,0.182912,0.876897,0.4461,0.743233,0.498285,0.572377,0.299773,0.521945,-0.201374,-0.199648,0.0723364,-0.784874,-0.606446,0.551209,0.921999,-0.300342,0.108096,-0.413508,
-0.0497696,0.616824,0.386833,-0.763232,-0.864325,0.651434,0.00406022,-0.0740973,-0.97415,0.443565,-0.678301,-0.423234,-1.01711,-0.477501,-0.189347,0.583185,0.720898,-1.03167,-0.473899,-0.487652,-0.42829,0.907735,-0.688017,-0.516078,0.632511,0.574216,0.434502,0.838093,
0.535898,-0.0168712,0.474392,-0.70356,-0.475671,-0.0175096,-0.156396,-0.78789,-0.0677337,-0.320576,-0.608645,0.456594,0.788245,-0.757953,0.0643632,-0.344127,0.684562,-0.573309,0.474633,0.0305498,0.45617,-0.876946,-0.851205,0.667574,-0.0132434,-0.195694,-0.430184,-0.449087,
0.867062,-0.762536,0.517395,0.819543,0.403448,-0.00302792,-0.948793,0.201773,0.402614,0.106134,0.462455,0.38046,0.606367,-0.371186,-0.847089,-0.442688,0.606768,0.587239,-0.645871,0.145887,-0.278686,-0.0828595,0.430538,-0.36512,-0.387396,-0.46213,-0.87033,-0.750012,
0.273029,0.134266,-0.818288,-0.166669,0.636584,-0.292214,0.452182,-0.651453,-0.113682,0.607759,0.800184,0.174171,0.40645,-0.753261,-0.163571,-0.124461,-0.758501,0.261241,0.762314,-0.0544892,0.678868,0.370487,-0.70603,0.61492,-0.53161,-0.0619069,-0.509462,-0.874516,
0.379299,0.785607,0.603037,-0.95335,0.428384,0.123612,-0.97513,-0.744175,-0.421307,-0.162877,-0.109964,-0.242302,-0.593543,0.742427,-0.128655,-0.31497,-0.0790155,-0.648616,-0.707947,0.435622,0.571633,-0.277648,0.491293,-0.468765,0.396709,-0.167147,-0.748858,-0.593167,
-0.854193,0.733009,-0.614771,0.142935,0.28075,0.863355,-0.98255,-0.208688,0.516558,0.703145,0.535375,0.394559,0.701224,-0.194117,0.603182,-0.146325,0.931261,0.342946,0.11056,0.374012,-0.991043,0.213059,-0.382917,-0.180486,0.1723,0.577734,0.726508,-0.436646,
0.464062,0.25705,0.276892,0.830813,0.131318,0.198056,-0.327056,0.187069,0.128514,0.617085,0.577537,-0.103034,0.779663,-0.951407,0.460982,-0.655804,0.390103,0.565032,0.741029,0.0886642,-0.188222,0.332317,0.792936,-0.0177504,0.389574,-0.785093,0.271271,-0.467688,
