-0.0899643,-0.180041,0.0202494,0.0647413,-0.350398,0.673774,-0.41134,0.660354,-0.0534316,-0.673339,0.958648,0.068326,0.359394,-0.279905,-0.720133,-0.67671,-0.168224,0.993808,0.797273,-0.39784,-0.509528,0.0370682,0.431111,-0.788005,-0.282254,-0.900673,-0.374118,-0.0915794,
0.192058,-0.584579,0.528253,0.757193,-0.231423,0.687879,0.418586,-0.956452,0.54579,-0.492249,-0.210252,0.718602,-0.697407,-0.98338,-1.06129,-0.397209,-0.419574,0.874919,-0.287808,-0.68926,-0.284336,0.567892,-0.527932,0.744261,0.555478,-0.788602,-0.551905,-0.460908,
0.336005,0.417932,0.139881,0.746411,-0.599042,-0.318089,-0.962385,-0.35503,-0.277241,0.444934,0.91094,-0.534136,-0.0226394,-0.747505,0.755087,-0.921287,-0.0418277,-0.126724,-0.630502,-0.64854,-0.794478,-0.0527271,-0.33226,-0.488602,0.807973,-0.402746,-0.180095,0.890463,
0.698407,0.924399,0.109871,0.29408,0.331497,-1.05407,0.295507,0.735861,-0.143169,-0.118569,-0.116167,-0.271994,-0.138826,0.146511,-0.973527,-0.280529,0.991951,-0.0856429,0.897147,0.318178,0.0174243,-0.234107,0.625027,-1.00436,0.322908,-0.345427,0.396114,0.456058,
0.337365,0.0691649,-0.39177,0.209769,-0.0929695,-0.220237,0.539394,0.480061,0.487817,0.640445,-0.868732,-0.730288,-0.212228,0.22388,0.53956,-0.126572,0.172668,0.168131,0.65794,-1.04616,0.530641,0.673913,-0.750056,-0.864361,0.856548,-0.705806,-0.317983,-0.485587,
-0.033884,-0.0850282,-0.552964,0.331554,-0.239141,-0.682868,0.692642,0.868807,0.793359,0.28402,-0.622392,-0.646604,-0.521517,-0.384457,-0.676214,0.0303816,1.14766,0.445746,-0.311859,-0.7795,-1.05803,0.657917,-0.649656,0.408582,0.278632,-0.891137,-0.489459,-0.920088,
-0.173932,0.0418147,0.658072,0.58703,0.458421,-0.957783,0.421495,0.0115155,0.180042,0.61077,0.316461,0.314632,0.513263,0.496419,0.0792152,0.747713,0.363516,0.342211,-0.129901,-1.00913,-0.836595,-0.333919,0.588948,-0.0310276,0.676069,-0.759724,-0.198267,0.362829,
-0.360046,0.267731,-0.410034,-0.302312,-0.508315,-0.330031,-0.887809,0.0729523,0.0712341,0.196425,-0.740775,0.661338,0.0941781,1.00718,-0.0115774,-0.143277,-0.400549,-0.0293486,-0.796198,-0.766605,-0.960246,-0.609615,-0.937144,-0.852884,-0.286275,0.596519,-0.684091,-0.728652,
0.521828,-0.682808,0.117455,0.533688,-0.0659996,-0.476838,-1.08396,-0.750264,-0.842772,0.668109,0.222051,-0.635514,-0.0605964,0.718529,0.302363,0.31582,0.433799,-0.807368,-0.683277,0.112703,0.376068,-0.487852,-0.644455,0.820069,0.255487,0.150879,0.653908,-0.848579,
0.134727,-0.879592,-0.312717,-0.223443,-0.135032,-0.827102,-0.865018,0.434734,-0.318884,0.0319932,1.09086,0.281601,-0.107292,0.857275,-0.756195,0.397919,0.670065,-0.211061,-0.102077,0.257721,0.195563,-0.954478,-0.938459,-0.537914,-0.18674,-0.857955,0.52828,-0.675361,
-0.704027,0.37636,0.813592,-0.584303,0.310757,-0.643427,-0.29104,-0.542572,-0.272286,0.11332,-0.48875,-0.338657,0.136879,0.524013,-0.346422,0.312223,0.727532,0.503035,0.854092,0.152871,-0.0478856,0.265841,0.614573,-0.0590948,0.178201,-0.94548,-0.300503,0.11631,
0.69807,-0.885167,0.200852,0.831999,0.176552,-0.89886,-0.445686,-0.790401,-0.785545,0.858771,0.389689,0.172845,-0.687801,-0.490178,0.129785,0.103729,0.454322,-0.888545,0.00998768,1.01061,0.663862,-0.967095,-0.597972,0.295225,0.234949,-0.548247,0.63553,-0.643159,
0.561747,-0.00923604,0.213025,-0.780994,-0.537718,-0.451184,-0.516291,0.106916,-0.3393,0.251109,-0.160458,-0.538434,-0.213584,-0.963654,0.48321,0.207438,0.633024,-0.932115,0.314033,0.642883,-0.0159462,-0.849642,-0.672212,0.948956,0.670673,-0.830787,-0.274716,0.322526,
-0.0638125,0.579487,0.150837,-0.943469,0.138894,-0.642863,-1.01581,-0.674668,0.547875,0.339415,0.934048,-1.06829,0.434565,0.791972,-0.26814,0.963297,0.698272,-0.405685,-0.16612,-0.823791,0.0108845,-0.695794,0.877554,-0.121202,0.634822,-0.39175,0.554548,0.461562,
-0.150547,-0.569967,0.841144,0.690807,-1.02378,0.760595,0.0407283,0.931099,0.792421,0.582479,-0.198576,0.301447,-0.369311,-0.469257,0.467848,-0.5618,-0.488806,-0.772026,-0.691598,-0.423569,-0.912148,-0.809515,-0.0697966,-0.37681,0.723968,0.556169,-0.901602,-0.602603,
-0.990416,-0.75899,-0.224511,-0.399392,0.386315,-0.472242,-0.900947,0.601734,0.585617,-0.194997,0.51147,-0.980917,0.0675172,0.666568,-0.534981,-0.638102,0.275296,0.206194,-0.311631,-0.016343,-0.104048,0.12302,-0.367884,-0.45126,0.440308,0.641193,-0.494647,0.137108,
-0.573803,-0.607732,-0.382698,0.327747,0.263385,-0.804116,0.425041,0.698673,-0.601936,0.860861,0.691376,-0.589036,0.595552,-0.898151,-0.483735,-0.0473748,-0.275305,0.300716,-0.992116,0.225821,-0.51427,0.858847,-0.155058,-1.07015,-0.951894,0.512396,-0.486358,0.254739,
0.613051,-0.0694587,-0.823069,0.156379,-0.450851,-0.130835,0.813945,0.422273,-0.461739,0.0779654,-0.28981,-0.053005,-0.4451,0.192681,-1.02403,-0.0142058,0.510851,-0.205239,-0.595868,0.804432,-0.637863,-0.234599,0.19566,-0.329478,0.897941,-0.833048,0.262371,-0.798482,
