-0.184669,-0.977977,-0.803893,-0.158087,-0.213129,0.350923,-0.525113,0.515258,0.834903,-0.684455,0.691259,0.321032,-0.314797,0.536909,-0.236439,-0.0207073,-0.719133,0.107191,0.10399,-0.478926,-0.848639,0.42256,-0.0234,0.0317436,-0.52033,-0.518808,-0.591025,-0.225715,
-0.717408,0.364119,-0.684903,0.249786,-0.213172,0.751472,0.102614,-0.487242,-0.38418,-0.984825,0.903534,0.0519002,-0.995421,-0.411552,-0.234572,-0.458304,0.695622,-0.446534,0.0048945,-0.1143,-0.863524,0.00839271,-0.441845,0.478314,-0.983946,0.501013,-0.422476,0.0515167,
0.989702,-0.199157,0.648629,-0.71244,-0.347424,0.899869,0.0662531,-0.356474,-0.162251,-0.776116,0.626998,0.264144,0.071584,-0.403583,-1.01093,0.816274,-0.142846,0.566218,0.266216,0.848513,-0.794876,-0.123887,-0.824098,0.917777,0.594628,0.569708,0.426397,0.713802,
-0.931467,-0.569766,0.160102,-0.470859,-0.482062,-0.654066,0.63627,0.692791,0.720228,-0.983239,0.00728534,0.201895,-0.0681386,-0.651615,-0.0206957,-1.05436,-0.0179354,0.141726,0.833711,-0.714172,-0.586391,-0.656696,-0.877502,0.958266,-0.68508,0.317361,-0.593532,0.628481,
-0.934772,0.821468,-0.153193,-0.36475,-0.873868,-0.592579,0.350905,-0.0631572,-0.799427,0.136026,0.394595,0.101333,-0.907696,-0.708594,0.165063,-0.509611,0.352236,0.905981,-0.612777,0.719433,-0.993322,0.418984,0.369085,-0.727173,-0.829512,-0.975143,0.871968,-0.647105,
-0.742062,-0.40991,0.365651,0.225337,0.807293,0.867186,0.689719,-0.346677,0.704227,-0.725195,0.721615,0.549359,-0.398961,0.901802,-0.830972,-0.453144,-0.358012,-0.0970292,-0.982854,-0.1547,-0.735745,0.715826,-0.878332,0.778971,0.421407,0.0651334,0.720196,-0.0169958,
0.70584,0.587703,0.650543,0.186645,0.29996,-0.100381,0.556294,-0.152108,0.685437,0.688794,-0.878075,0.0273096,-0.583543,0.625656,-0.641591,-0.809025,-0.559493,-0.650405,0.856957,-0.340627,-0.677241,0.57932,-0.194841,-0.782896,-0.24129,0.495025,0.442225,0.636365,
-0.551382,0.139727,0.316077,-0.973236,-0.555978,0.798299,-0.581994,0.72931,-0.622648,0.57091,-0.129936,-0.664816,-0.20432,0.587863,-0.629215,0.561162,0.367319,0.548815,-0.847,-0.0259784,-0.869887,-0.577218,-0.875615,0.686437,0.107082,-0.668534,0.183381,-0.983347,
-0.699996,-0.837807,-0.411297,0.0388837,0.0411482,0.0250419,-0.519626,-0.428771,0.661028,-0.432205,-0.517883,-0.723738,-0.729865,0.151767,0.449627,-0.320242,0.0295881,0.0381205,-0.815128,0.868192,0.60123,-0.304276,0.0896207,-0.998885,-0.850121,-0.564392,0.415812,-0.874018,
-0.81145,-0.516926,0.668717,0.877454,0.640323,0.064284,-0.668899,-0.459897,-0.863573,0.459318,0.134534,0.59039,-0.458328,0.414667,-0.0510321,-0.761918,-0.298053,-0.479043,0.328994,-0.874434,0.87088,0.267143,0.331352,-0.0446306,-0.919364,-0.104224,0.108733,-0.438633,
-0.711033,0.297102,-0.572902,-0.971783,-0.0839496,0.600625,0.385724,-1.01885,0.323955,-0.181819,-0.200911,0.497231,-0.327848,0.1335,0.0673804,0.946305,-0.982645,-0.930547,0.343325,0.896149,0.325932,0.0260425,0.533822,-0.206774,0.675151,-0.123823,-0.723224,-0.857901,
