0.18745,-0.510615,-0.874752,0.440631,0.0243845,-0.338523,-0.284562,0.0097988,-1.07581,0.164188,0.312661,0.378717,0.04855,0.107316,0.829806,-0.620208,-0.472648,-0.827051,0.0809744,-0.81994,0.727156,0.579968,-0.321528,-0.413436,0.555509,-0.779366,0.746387,-0.729008,
0.346836,0.701318,-0.486333,-0.674495,-0.323655,-0.399694,-0.790228,0.863138,-1.04095,0.406814,-0.555465,0.569459,-0.329459,0.285672,0.287352,-0.597252,-0.225431,-0.297068,0.690975,-0.566155,0.0420731,-0.92055,0.475507,0.413246,-0.582216,-0.882124,0.898942,0.757355,
-0.0368491,-0.203804,-0.949364,-0.319805,-0.313216,-0.165494,0.576278,0.3511,-0.856415,-1.00206,-0.729413,-0.134083,0.649353,0.677168,0.441654,0.246543,-0.148345,0.782349,0.0567533,0.345421,0.564869,0.151264,-0.902409,-0.84592,-0.633787,-0.365068,-0.797976,0.628037,
0.0182829,0.781684,0.783101,-0.0183557,0.0748,-0.368577,0.236437,-0.272167,0.180057,-0.689212,0.618684,-0.518602,-0.84417,-0.0955726,-0.444906,-0.438041,-0.101768,-0.488553,-0.0601024,0.690895,-0.257526,-0.741804,-0.521749,-0.666581,-0.349468,-0.20695,-0.840377,-0.895912,
0.296335,-0.319753,0.664312,-0.59614,0.57812,0.813967,0.18882,-0.250461,-0.22771,-0.963801,-0.351581,-0.526489,-0.714004,0.107832,-0.3227,-0.597017,0.677253,-0.581485,0.765335,0.732918,0.549204,-0.921557,-0.821918,-0.876311,0.162423,0.895835,0.719414,-0.229344,
-0.844438,-0.673043,0.0635066,0.887871,-0.0046048,-0.93577,0.118979,-0.413998,-0.161064,-1.06509,-1.06428,-0.964481,0.767074,-0.320064,-1.12192,0.503536,0.527036,-0.879897,0.828878,-0.505687,0.0844385,0.583444,0.862292,0.055103,0.416305,-0.278273,-0.0552899,0.658665,
-0.695331,-0.713502,0.360529,-1.0394,0.559417,-1.02452,-0.0277408,0.335811,0.705781,0.679496,0.165405,-1.05398,-1.01624,0.125633,-1.05883,0.692358,-0.618181,-0.0157494,0.30115,-0.735829,0.347689,-0.104138,-0.641512,0.926197,-0.276394,-0.955747,0.735915,-0.144909,
0.761784,0.569048,-0.866867,0.52575,0.579276,0.66843,0.729363,0.121494,0.244587,-1.0215,0.554072,-0.734852,-0.442559,-0.468578,-0.291666,0.159311,-0.371744,0.559135,-0.0425072,-0.498825,-0.298632,0.483792,0.721535,0.821725,-0.46744,-0.206639,-0.338314,-0.972696,
0.729595,-0.463083,0.666078,0.430285,0.363203,-0.870165,0.290001,0.812766,-0.49904,0.57487,0.324448,0.0415513,-0.821642,0.262287,-0.884775,-0.733269,-0.385778,-0.238783,0.0252464,0.388199,-0.772917,-0.743941,0.176867,-0.547017,0.0818486,0.78975,0.518919,-0.205092,
0.130419,0.379019,-0.969746,-0.936047,-0.768147,-0.209268,-0.419027,-0.606335,-0.811977,-0.989721,0.410557,-0.441288,0.851918,0.610574,0.878378,0.705465,0.585864,-0.284795,-0.0631566,-0.658447,-0.378846,-0.733439,0.259637,0.851337,0.809457,0.880695,0.0971957,0.938545,
0.119672,-0.13696,-0.753701,0.538959,-0.832711,0.556943,-0.513377,-0.868063,-0.933651,0.412411,-0.610816,0.278935,0.479605,0.245215,0.383677,0.43471,-0.0473409,0.0741597,-0.187483,0.14472,0.165247,-0.75933,-1.01351,-0.54213,-1.02165,0.780604,-0.930489,-0.164575,
-0.541133,-0.600967,-0.730778,0.645178,-0.163603,0.840799,0.703287,0.743213,0.443794,-0.777139,-0.908538,-0.603175,-0.654231,0.869423,-0.208398,-0.768498,-0.256432,-0.909771,-0.410217,0.28004,0.745724,-0.845215,0.0218214,-0.0974632,0.342888,0.721727,-0.349009,-0.87832,
-0.598532,-0.87598,0.119012,0.378602,0.901832,-0.726526,0.0448063,0.401286,0.739529,-0.518862,0.35918,0.191192,-0.596672,0.290079,0.179556,0.6801,-1.08739,0.621446,-0.360271,-0.0528573,-0.540227,0.0868749,0.0691161,-0.480322,-0.974567,-0.0779197,0.0604716,-0.896321,
-0.232429,-0.975673,0.194556,-0.278971,0.908337,-0.899155,-0.0860133,-0.0188613,0.967554,0.73489,-0.747765,-0.101379,0.7905,0.826131,-0.114037,0.874164,0.737796,-0.126612,-0.97262,-0.190151,0.523057,-0.315365,0.614088,0.674875,0.235119,0.492337,0.660014,-0.578681,
0.274225,-0.544587,0.058271,-0.328645,0.630697,0.866803,0.578263,-0.106591,0.174787,0.771066,-0.612224,-0.246375,-0.00625536,0.271606,0.399799,-0.628934,0.23933,-0.431327,-0.989257,-0.988225,-0.0630437,-0.860449,-0.0432177,0.494516,0.665232,-0.054014,0.582129,-0.2546,
-0.456391,0.314376,0.307879,0.0657153,0.177801,-0.41304,0.631272,0.471703,0.0768315,0.991673,0.0715068,-0.826187,0.878112,-0.142785,-0.821777,-1.06593,-0.528176,-0.578108,-0.171754,0.895499,0.862521,-0.624202,-0.727898,0.770524,0.157124,0.592617,0.381984,0.489069,
0.762412,-0.0911604,-0.809088,0.644552,0.336235,0.192765,-0.00796203,-0.776509,-0.780594,-0.588232,-0.520495,-0.889881,-0.282072,-0.154775,0.685287,-0.179915,-0.119812,-0.33057,0.461136,0.352805,-0.984737,0.675967,-0.609694,-0.126502,-0.0895698,0.545336,0.671839,0.415505,
-0.432296,0.497691,0.55996,0.112389,0.869765,-0.16198,0.816672,-0.180048,-0.440096,0.15031,0.709675,-0.665504,-0.888444,0.946942,0.417624,0.556639,0.158183,0.932618,0.719993,-0.197884,-0.702804,-0.344876,0.722319,-0.481728,0.234527,-0.683264,-0.398177,-0.762914,
