-1.09685,0.586967,-0.901874,0.139185,0.331789,0.332483,0.338037,0.730525,-0.366666,0.573596,0.516334,0.054896,0.147064,0.632902,-0.256514,-0.299943,0.476739,-0.175512,-0.748807,-0.951115,0.925139,0.510103,-0.386278,0.611906,-0.621725,-0.32095,-0.981509,-0.177228,
-0.0857246,-0.940534,-0.714145,0.121312,0.387243,-0.620605,0.74977,-0.979315,0.0646541,-0.846919,-0.618138,-0.468042,0.715906,0.157564,-0.336856,0.425225,0.207896,0.22785,0.00862329,0.673028,0.682203,0.0210685,-0.903325,0.520271,-0.342486,0.335142,-0.958953,-0.299938,
-0.859423,-0.441098,-0.552026,-0.332885,0.172997,0.5874,-0.9252,-0.149777,0.721192,0.672748,0.165168,0.431168,0.300007,-0.649666,0.271402,0.530675,-0.363359,-0.277073,-0.186316,-0.712798,0.0734695,-0.473326,-0.496265,0.35851,0.068641,-0.665451,0.212914,0.21159,
-0.836743,0.297446,-0.846114,0.480167,-0.971629,0.544206,-0.293887,-0.474414,-0.954304,-0.29305,-0.642113,-0.230243,-0.913907,0.429627,-0.661477,0.613055,0.353008,-0.9337,0.56636,-0.814192,-0.271937,0.555315,-0.157244,0.148655,0.581762,0.0121322,-0.792043,-0.896926,
-0.911344,0.0958063,-0.769579,-0.684804,-0.740646,0.306686,0.884315,0.603413,-0.308278,-0.239857,0.746892,-1.0288,-0.421951,-1.04618,0.476664,-0.675079,0.0327881,0.233701,-0.552809,0.501393,0.413503,0.744574,-0.517168,-0.397063,-0.423132,0.0770613,0.258046,-1.01839,
0.559169,-0.701528,-0.236858,0.493288,-0.321702,0.225252,-0.172493,-0.492066,-0.235978,-0.519991,-0.310606,-0.767977,-0.611869,-0.661219,-0.799477,0.135015,0.220666,-0.827378,0.235448,0.87866,0.706306,0.904386,-0.21221,-0.633925,-0.143267,-0.107328,0.152926,0.303367,
0.708274,-0.19287,-0.398056,-0.933969,-0.0602858,0.774154,-0.168707,0.904828,0.792014,0.48367,0.772837,0.170008,-0.203448,1.04083,0.0674881,0.613318,-0.276927,-0.545425,0.759428,1.00426,0.721174,-0.821328,0.744395,-0.728321,-0.518564,0.52082,-0.616862,0.0441652,
0.0516649,-0.13284,0.0168894,0.269159,0.475581,-0.718153,0.882753,0.519299,0.939866,0.966497,0.76945,-0.339174,-0.969463,-0.0395504,0.824799,-0.341073,0.506437,-0.0719647,0.904183,0.681797,0.311399,-0.751766,0.702785,-0.389529,-0.981686,0.517277,-0.456906,-0.120913,
-0.0236821,-0.686554,-0.0976753,-0.899919,-0.874064,0.331063,-0.35212,0.483316,0.456248,0.837038,0.214692,-0.335068,0.391451,1.10242,0.26253,0.115635,-0.786961,-0.344393,-0.0346729,-0.218923,-0.059504,-0.454727,-0.956192,-0.167372,0.149058,-0.807,-0.599219,-0.644395,
0.535029,-0.388739,0.810787,0.505387,-0.494968,0.305647,0.35882,-0.519018,0.586362,-0.75963,0.842796,-0.375293,0.626114,-0.757698,0.0629302,-0.0762118,-0.606837,-0.762416,-0.564747,-0.431993,-0.89803,-0.52249,0.207476,-0.507899,-0.114982,0.152016,0.324001,-0.246802,
0.633868,-0.435431,-0.0669565,-0.732998,0.0773304,-0.657799,0.0972326,0.090577,0.0904353,0.0173247,0.169443,0.822045,0.190274,0.29625,0.487545,-0.807973,-0.403604,-0.79701,0.0365775,-0.0824534,-0.425318,0.305326,0.492576,0.290309,-0.461772,-0.869551,0.0412587,0.601398,
0.836189,0.0637793,0.548866,0.357527,-0.293478,-0.914076,-0.912496,0.0871556,-0.198274,0.340881,-0.26995,0.332217,1.02817,0.340479,0.601112,-0.188985,-0.568168,0.752916,0.627948,-0.649608,0.242427,-0.903112,0.645085,-0.0737726,0.385621,0.608931,0.0705582,-0.976987,
-0.142337,0.172467,-0.552604,-0.30385,0.626532,0.446616,0.192427,-0.488325,0.329147,-0.473758,0.29463,-0.184463,0.247741,-0.157135,-0.679195,-0.348361,-0.771707,0.0836331,-0.88448,0.34761,0.753112,-0.411711,-0.83203,0.215036,-0.600282,-0.253974,-0.35249,0.8345,
-0.143713,-0.578591,-0.83476,-0.982471,-0.861295,-0.255461,0.228929,0.159624,0.850586,-0.13874,0.135206,0.650792,0.0490895,0.0650461,0.294847,0.0510703,0.588307,-0.0435684,-0.218918,0.0494097,-0.933582,0.265961,-0.77096,-0.11783,-0.474032,-0.679415,-0.797071,-0.919972,
-0.126304,0.500418,0.815971,0.501504,-0.988685,-0.760509,-0.573497,0.614789,-0.861075,-0.401743,-0.449631,0.113906,0.513941,0.121394,0.482504,0.561178,-0.464871,0.230971,0.422506,-0.0866019,0.235471,0.334779,-0.48482,0.133793,-0.268135,-0.0830667,-1.08364,-0.210766,
0.848978,-0.50867,-0.802668,0.43152,0.536593,0.667159,0.140908,0.558844,-0.0835885,0.311525,-0.618015,0.645141,-0.0253372,0.77839,0.626011,-0.163014,-0.763146,-0.439325,-0.989484,-0.961849,-0.134108,-0.204585,0.72086,-0.386909,-0.485157,-0.567985,-0.614952,-0.617997,
-0.313888,-0.536203,-0.832136,0.329114,-0.158337,0.514854,-0.635882,-0.579008,-0.515935,0.149963,0.153467,-0.869512,0.81468,-0.723365,0.779265,0.0387665,-0.0256706,0.201897,0.45393,-0.651726,0.876133,0.830152,-0.720614,0.498414,0.785557,-0.855427,-0.815809,0.614349,
