0.744795,0.455233,-0.0911956,-0.375077,0.386357,-0.162417,0.658525,0.892496,-0.3472,0.0049103,-0.255013,0.419877,0.648349,0.829891,0.565645,0.813524,-0.172203,0.578492,0.0960345,-0.633086,-0.818446,-1.06404,-0.434092,-0.0821292,-0.645369,0.563107,-0.665315,-0.633808,
-0.990142,-0.119983,0.183962,0.303654,-0.601045,-0.264365,0.307997,-0.138277,0.679188,-0.618672,0.848954,-0.00157634,0.855106,-0.213049,0.0980865,0.733198,-0.00430901,-0.502288,0.6486,-1.03316,0.358526,-0.214894,-0.605241,0.504636,-0.567879,-0.363127,0.696332,-0.837795,
0.770136,-0.527242,0.78279,0.0971781,-0.202214,-0.578939,-0.0899623,-0.424811,0.727316,0.502114,-0.541562,0.798685,0.0565754,0.245033,0.593853,-0.516281,0.403599,0.166764,0.701957,0.255591,0.0656014,-0.429575,-0.0390562,0.644213,-0.416466,-0.92666,0.0952976,0.227903,
-0.692485,0.215217,-0.0287182,-0.0156905,0.112751,0.662713,-0.590557,-0.730743,0.496755,0.417884,-0.634984,-0.251218,-0.615325,-0.399981,-0.894876,0.592343,-0.562814,-0.251289,-0.480232,-0.0688589,-0.310721,-0.617313,-0.374906,0.0960606,-1.06392,-0.497245,-0.54021,0.860914,
-0.698987,-1.04308,-0.571796,0.214187,-0.341466,0.12142,-0.537361,-0.283925,-0.165048,-0.450989,-0.46139,0.329893,-0.547981,0.327975,-0.88426,-0.0230192,-0.323185,-0.184953,0.697784,-0.722935,-0.928025,-0.0930897,0.446838,-0.122666,0.669396,-0.21146,0.812398,0.364459,
-0.746119,0.0689067,-1.03265,-0.00779652,-0.337531,0.557626,0.11922,-0.970806,0.380003,-0.969089,-0.540398,0.318774,0.739632,0.34577,0.214111,-0.72145,-0.917776,-1.04759,0.400553,0.840111,-0.883206,-0.385351,0.56223,0.0354858,-0.827151,-0.97369,-0.50418,0.633709,
-0.784137,-0.246846,0.835657,0.308983,-1.03584,0.889664,0.931008,-1.06961,-0.455934,0.601345,-0.845882,-0.749109,0.463342,-0.938196,0.353911,0.278668,-0.425553,-0.334708,-0.267356,0.460492,-0.168749,0.719215,0.884783,0.740571,-0.36727,0.8217,-0.176644,-0.216915,
0.804081,-0.134577,0.0278199,0.827362,0.875601,0.336033,-0.57615,-0.616673,0.660812,0.76955,-0.927905,-0.675746,0.623279,0.164298,-0.492882,0.564361,-0.877195,0.462788,0.478059,0.236676,-0.916448,-0.0430557,-0.488043,0.489989,-0.924872,-0.533366,0.75671,-0.440793,
0.113751,-0.0268349,0.0377638,0.527174,0.728842,-0.818757,0.542148,-0.909018,-0.266661,0.668648,-0.742979,0.340698,0.0566299,-0.284257,-0.90074,0.340588,-0.189234,-0.706513,-0.143644,-1.0153,0.185131,-1.00992,0.476029,-0.0563498,-1.11117,-0.616659,-0.422614,-0.0302813,
-0.205961,0.782884,-1.0061,-0.806401,-1.04041,0.754377,-0.181171,0.302578,-0.0120249,-0.699467,-0.451825,0.232328,-0.109708,0.0206304,-0.715632,0.93024,0.477278,-0.91654,0.713269,0.502463,-0.668261,-0.876307,-0.8819,-0.357721,0.194212,0.800681,-0.248379,-0.349544,
