-0.435912,0.333288,-0.392189,0.307819,-0.40233,-0.888043,-0.403564,0.509457,0.485418,-0.0704678,0.700828,-0.521502,0.0343806,-0.848353,-0.102978,0.442641,0.104588,-0.706006,-1.02314,-0.672515,-0.397679,0.447222,0.962159,0.433443,0.718253,-0.415934,0.374063,0.354487,
0.857323,0.00473833,0.802057,0.0793743,0.426225,0.543221,0.351546,0.486697,0.945448,0.821258,-0.514281,-0.813542,0.425546,0.0829032,0.51782,-0.695814,-0.49835,0.530757,-0.0731551,-0.652703,0.132932,0.224763,0.935816,0.346058,0.218427,0.868512,0.369374,-0.71246,
0.515867,-0.361747,-0.550202,0.497583,0.636827,0.587463,-0.48556,-0.367213,-0.475041,0.778937,0.170795,-0.500701,-0.957002,-0.571915,0.728267,0.643861,0.110217,0.232883,-0.249604,-0.833406,0.399382,0.784008,-0.811536,0.213496,-0.15358,0.496751,-0.71036,-0.699128,
-1.04628,0.775202,-0.289098,0.119672,-0.389097,0.826042,0.695643,-0.348613,-0.230363,0.469466,0.24381,0.500831,-0.266117,0.259337,0.499409,-0.699897,-0.758699,-0.0105494,-0.839418,0.0783372,-0.781507,-0.167174,0.152876,-0.951887,0.347507,-0.25507,0.589067,-0.9941,
0.0278821,-0.0991176,0.765886,-0.856455,0.908629,0.80915,-0.713445,0.304122,-0.192858,-0.780097,-0.332264,-1.07014,-0.14342,-0.966696,0.745317,-0.377787,-0.784948,-0.212736,0.292551,0.616029,0.252553,-0.430697,-0.525105,-0.692144,-0.0563752,-1.00847,0.188929,0.385004,
0.0560065,0.0758736,-0.598576,-0.0296085,-0.202346,0.476527,-0.472754,0.310134,-0.128303,0.809111,0.00527816,-0.114275,-0.506312,-0.448577,0.810501,-0.278135,0.779442,0.0530141,0.227738,-0.697641,-0.0913706,0.593396,0.30703,-0.864902,-0.364467,-0.0693322,0.533779,-0.257671,
0.381989,0.669763,-0.48137,0.458562,0.0787858,-0.142155,-0.163221,-0.586089,0.177333,0.447267,0.260021,-0.986431,0.163463,0.844983,-0.931009,-0.221686,0.341334,0.418531,-0.155247,-0.986708,0.0113203,-0.767971,-0.912383,0.112504,-0.822714,0.353304,0.0591614,0.419382,
0.59444,-0.886392,-0.307706,0.957624,-0.72261,-0.435485,-0.273277,0.839937,0.233638,-1.00129,0.643179,0.386358,0.484756,0.640535,0.0967581,-1.00126,-0.712747,-0.450311,0.111692,0.110196,0.123326,-0.53812,-0.710317,0.85777,0.509189,0.639867,-0.871335,-0.954385,
0.135894,0.51975,0.0585887,-0.697102,0.742353,-0.456198,-0.708658,-0.622579,0.0440997,-0.176242,0.800156,0.570753,0.589398,-0.490941,0.427749,-0.324611,-0.885922,0.853874,-1.08364,0.423659,0.751911,0.85836,-0.124128,0.143335,-0.422808,0.171471,0.243956,-0.612813,
0.666541,0.565868,0.514121,-0.619511,-0.729893,-0.89103,0.613068,0.19179,-0.0888152,0.262277,-0.0309343,-0.633408,-0.367435,-0.14064,0.860977,-0.891234,0.387824,-0.884378,-0.521485,-0.0166094,0.746533,-0.263517,-0.762859,0.527383,0.134827,-0.389267,-0.459276,0.915999,
