0.230002,-0.816261,-0.987353,-0.792384,0.713777,0.859411,-0.589977,-0.524214,-0.799535,0.475458,-0.975424,0.500305,0.0359765,0.789199,-0.613111,0.273594,0.138962,-0.995459,-0.320076,0.827622,0.378589,-0.0524524,0.319032,-0.104708,-0.895085,0.0418705,-0.47725,-0.372337,
-0.740599,-0.984132,-0.648684,-0.532403,-0.376717,0.064148,-0.669359,-0.348892,-1.03518,-0.600639,-0.261957,0.379941,0.301618,0.351342,0.647363,-0.00397166,-0.0564051,0.919842,0.237912,0.490012,-0.211968,0.612628,-0.395604,0.455472,0.875435,0.207166,-0.393418,-0.804634,
-0.456536,0.0493489,0.346671,0.865529,0.482061,0.00586882,-0.990888,-0.593903,0.858911,0.151459,-1.01274,0.911309,0.940035,0.839064,-0.181658,-0.179606,0.207488,-0.137487,-0.525234,0.50841,-0.387544,0.600412,-0.107865,0.0404584,0.576612,-0.342705,-0.751243,-0.2534,
-0.435272,0.0648889,0.353154,0.367722,-0.490797,-0.536317,-0.0347781,0.438204,-0.189567,-0.0639458,0.178121,0.104695,-0.440169,-0.905701,-0.0878557,-0.997361,0.872712,-0.759929,0.653845,0.833248,0.52499,0.579115,-0.855971,-0.824259,-0.929399,-0.334695,0.268688,0.72083,
-0.498401,0.144153,0.942893,0.623185,0.785901,0.603962,-0.991434,-0.241784,0.576146,0.361137,-0.678169,0.876379,-0.78136,0.177502,-0.587147,-0.389847,-0.0845425,0.452734,-0.540739,0.196371,-0.970676,-0.0418332,-0.84872,-0.742831,0.631584,0.0550838,-0.821121,0.807836,
0.65482,-0.734646,0.302237,-0.131592,0.102886,-0.520495,0.342246,-0.825009,-0.0386046,0.214551,-0.68159,0.797446,0.769353,0.116174,-0.650785,-0.0555723,0.306726,-0.773939,-0.314591,-0.687357,0.914139,-0.318785,-0.886749,0.155667,0.751431,-0.401569,0.934249,-0.686735,
0.730619,0.282108,-0.74505,0.0763184,-0.176689,0.827928,0.140335,-0.0525042,-0.369456,0.049277,0.154455,-0.755125,-0.576437,0.82203,-0.407566,0.163168,-0.762342,-0.040936,-0.189626,0.172129,0.116113,0.725327,0.382074,-0.82885,0.633066,0.803939,-0.861407,-0.442611,
-0.513936,0.700913,0.53321,0.633565,0.850475,-0.808547,0.547413,0.258632,0.179942,0.0406358,0.864834,0.19062,0.600878,-0.336127,-0.959159,0.730226,-0.152745,0.739198,-0.316121,-0.246925,-0.484718,-0.802408,-0.361726,-0.545121,0.835508,0.137386,-0.927254,0.103666,
0.600158,-0.992133,0.666697,0.124066,0.740239,-0.68613,0.921462,-0.375624,0.167202,-0.380824,0.274321,-0.397763,-0.0968523,-0.617203,-0.545585,0.156669,0.32738,0.427858,-0.175105,-0.597667,-0.855679,0.25957,0.760933,-0.939551,0.128678,-0.641646,-0.537009,-0.850555,
-0.825943,-0.106163,-0.7915,-0.414733,-0.653025,-0.999079,-0.544361,0.647922,-0.275494,0.394749,0.424288,0.702211,-0.981441,-0.399376,-0.953356,0.721314,0.455486,0.0366362,0.717232,0.825754,0.883635,-0.845939,0.0898409,-0.919411,0.580445,0.428174,0.0727732,-0.242433,
0.133104,0.449673,0.0514205,-0.675802,-0.841361,0.817615,-0.844336,0.136312,-0.235686,0.676031,-0.444308,-0.924105,0.146251,-0.266064,0.764366,0.373752,0.118702,-0.814696,0.459824,0.554648,-0.161849,-0.359144,0.519078,-0.470659,0.809914,-0.488837,-0.636208,0.354856,
-0.728401,0.577831,-0.773274,-0.496025,0.438839,0.443987,-0.228434,0.456554,-0.789656,-0.00821572,-1.02246,-0.545989,0.231657,0.413198,-0.630976,0.79185,-0.897825,-0.657055,-0.138927,-0.514963,0.62408,0.247704,0.239177,0.464211,0.785077,0.367127,0.451235,0.773577,
-0.517565,0.528059,-0.290454,0.561453,-0.324862,0.71785,0.845904,-0.159626,-0.221243,-0.864187,-0.709438,0.795792,0.505434,0.983709,0.856083,-0.034295,-0.428945,-0.593322,-0.764634,-0.243866,0.236875,-0.926561,-0.406339,-0.120683,0.503661,0.877523,-0.394173,-0.669597,
0.521487,0.141884,0.00749389,0.738462,0.885382,0.109872,0.448246,0.324276,-0.496135,0.79017,0.255225,-0.910043,-0.579855,-0.0467847,0.398958,-0.115717,0.956681,0.839633,-0.022252,0.472677,-0.512029,-0.558919,-0.768561,0.315055,0.151673,-0.206683,-0.576754,0.376479,
-0.176415,-0.724937,0.311621,-0.0540086,0.546791,0.133699,-0.229303,0.3985,0.630569,-0.363074,0.274929,-0.853117,-0.0826266,-0.437071,-0.187187,-0.739896,-0.926322,0.384713,0.0487922,0.699975,-0.572044,-0.907392,0.681813,-0.797014,0.358996,0.220337,0.866913,-0.134103,
-1.02455,-0.369461,0.381127,-0.270691,-0.863028,0.446855,0.372857,-0.530857,-0.540033,-0.250387,0.251326,0.482815,0.0788652,0.483311,0.176362,-0.859946,0.623402,0.153804,-0.945712,0.0620967,0.756837,0.441007,0.360007,-1.02029,-0.518887,0.510871,-0.889429,-0.321269,
