-0.0506118,0.0564709,0.2774,0.241553,0.720971,0.707642,-0.731438,-0.55769,0.625088,0.802492,-0.310943,-0.284717,0.564026,0.37705,-0.59105,0.156639,-0.371207,0.789562,0.299675,0.0513199,0.209944,-0.479461,0.559701,0.689596,-0.670808,-0.682184,0.673243,-0.83984,
-0.728696,-0.122728,0.131624,0.186504,-0.838394,-0.280617,-0.415469,-0.695047,0.837654,-0.00409314,-0.279422,0.650745,0.487527,-0.572479,-0.0874355,0.445224,-0.856899,0.564844,0.74396,0.752128,-0.790676,-0.644699,-0.52437,-0.151589,0.0160974,0.443855,0.51793,0.918363,
-0.455268,-0.209729,-0.0508096,0.505197,0.940792,-0.0544109,-0.784445,-0.979752,0.114815,-0.60913,0.385408,0.0785734,-0.764292,0.73375,0.419773,0.338334,-0.50923,0.0830736,0.307899,-1.01743,-0.924564,-0.701856,0.357995,-0.996061,0.951388,0.65451,0.0982672,-0.065881,
-0.177369,-0.583961,-0.493466,-0.781216,0.0119328,-0.802839,0.112364,0.488327,-0.860434,-0.60235,-0.677567,0.267215,0.0492583,-0.0746148,-0.0816391,-0.123546,-0.610576,0.473713,-0.552299,0.150432,0.552402,0.7521,0.430739,-0.0570624,-0.267934,0.303456,-0.349764,0.424182,
0.785986,-0.13928,0.157752,-0.514326,-0.235437,-0.886116,0.458929,-0.442674,0.890933,-0.810339,0.673435,-1.01942,0.693289,0.379138,-0.632534,-0.0220464,0.766189,0.886613,-0.988997,-0.344027,-0.482266,-0.914126,-0.855715,0.854794,-0.847684,-0.119436,-0.895063,-0.367013,
-0.339946,-0.260202,-0.944336,0.793,-0.036672,-0.800016,-0.0312033,0.601244,0.703225,0.0291245,-1.07377,-0.227434,0.00896489,-0.487395,-0.633156,0.799212,0.689678,0.0770457,0.0826337,-0.503511,-0.433162,0.61542,0.306538,-0.729593,-0.587934,-0.344693,0.747611,-0.203925,
-0.979928,0.190925,0.0465394,-0.195822,-0.882298,0.398711,-0.863042,0.727574,-0.864269,-0.851229,0.160966,-0.667073,0.369158,-0.930435,-0.647369,0.650878,-0.193867,-0.222601,0.378453,0.0946518,0.141684,-0.139957,-0.343311,-0.123591,0.947029,0.896907,0.205579,0.772016,
-0.807174,0.0559428,-0.272884,0.368692,0.855579,-0.668617,0.400771,0.2824,-0.269453,0.291374,-0.335838,0.814007,-1.01259,0.485777,-0.889674,0.836368,0.416339,-0.141608,-0.00951703,0.655922,0.28387,0.29436,-0.606965,0.413855,0.0682358,0.710434,0.573965,-0.463,
-0.677132,-0.652556,-0.809425,0.338105,0.371395,-0.230773,-0.861339,0.662642,0.131225,-0.278966,0.357691,-0.669782,0.796952,0.670049,0.0456285,-0.642653,0.485506,0.409529,0.818391,0.440324,-0.823669,-0.115799,-0.390095,0.222181,0.137513,-0.659227,0.018395,0.161158,
-0.400017,0.198756,0.420175,0.660172,-0.562305,-0.213597,0.185006,0.25816,-0.809464,0.370902,-0.434753,-0.601518,0.385044,-0.539398,-0.0656721,-0.701453,-0.966219,-0.612227,-0.52654,0.601365,0.318575,-0.264896,-0.75159,-0.952313,-0.607036,0.859901,0.79879,-0.423852,
0.388504,-0.117259,-0.961023,-0.234494,0.374066,0.340589,-0.332178,0.673596,-0.149242,-0.519334,0.214695,-0.801094,-0.052977,-0.692547,-0.117014,-0.927285,0.155278,-0.34402,-0.931182,0.725704,0.020067,-0.0729512,0.294302,-0.0520652,-0.248183,0.870008,-0.957292,-1.01701,
0.821522,-0.380482,-0.655455,0.66005,-0.866982,-0.902547,-0.220823,-0.0334276,0.112409,-0.453694,-0.012169,-0.178286,-0.453253,-0.87339,0.861919,-0.665964,-0.882754,-0.612804,-1.00647,0.143916,-0.722465,0.103861,-0.61673,-0.431827,-0.778405,-0.958011,0.803561,0.651909,
-0.507198,-0.806773,-0.318932,0.80487,-0.0557636,-0.696768,0.141974,0.808827,0.852902,0.127634,-0.971055,-0.240279,0.734483,-0.684113,0.498969,0.637199,-0.365329,0.704632,0.804224,0.333077,0.884386,0.907483,0.215763,-0.821224,0.536879,0.235493,0.905528,0.534638,
-0.540849,0.58475,-0.476474,-0.533164,-0.492144,-0.818481,-0.593322,0.575439,-0.389486,-0.345461,-0.153664,-0.845937,-0.690124,0.486886,-1.04352,0.748114,0.835263,-0.400499,0.443759,-0.207452,-0.0680589,-0.858956,0.296097,-0.829743,0.477128,0.475805,-0.683726,-0.513949,
-0.327512,0.740455,-0.267463,0.739992,-0.850916,-0.718275,-0.762637,0.358398,-0.511942,0.35892,0.877849,-0.991343,-0.108551,-0.851518,-0.789883,-0.161131,-0.227126,0.999343,0.735034,0.159095,-0.0724851,0.328007,-0.682578,-0.804463,0.917842,-0.496402,-0.000197561,-0.28765,
-0.356579,0.762623,-0.109143,0.142223,0.0726119,0.276468,0.162174,-0.0445892,0.436669,-0.147879,-0.348065,-0.501738,-0.156213,-0.901379,-0.460142,0.435833,-0.87318,0.785562,0.816086,0.185205,-0.588905,0.2967,0.160559,-0.0529743,0.735618,0.114295,-0.894748,-0.90475,
0.578908,-0.496921,-0.278793,-0.168086,-0.654963,-0.12828,0.690835,-0.917499,0.646703,-0.505771,-0.610356,0.102014,0.155495,0.486908,0.112548,0.247188,0.00686807,-0.882494,-0.784552,0.658438,0.614989,-0.375508,0.638414,0.559178,-0.564695,-0.142779,0.143208,-0.257745,
0.251357,0.823107,0.164421,0.253401,-0.349523,-0.336456,0.650165,-0.801037,0.122745,0.380238,-0.561173,0.241513,0.355895,-0.826487,0.812796,-0.404963,-0.530619,0.63448,0.65583,0.00124594,0.633076,0.764517,0.44842,-0.723239,0.00854522,0.0497796,-0.712816,-0.827763,
