-0.965209,0.187505,-0.698539,-0.352649,-0.566867,0.751714,-0.325406,-0.593362,0.307332,0.749589,-0.813796,-0.872367,-0.384079,0.168929,0.498227,-0.423714,0.0106915,0.147164,0.275463,0.80477,-0.657496,-0.213396,-0.243767,0.871558,-0.772979,0.111379,-0.694029,-0.0419867,
0.0782704,0.733867,0.215613,-0.199031,0.195412,-0.152804,-0.740026,-0.735615,-0.0575,0.663337,0.504631,0.46496,-0.432408,-0.180123,0.373825,-0.193143,-0.544676,0.317453,0.245213,-0.23526,0.704324,-0.832389,-0.460235,-0.384556,0.267937,0.287201,-0.304393,0.102895,
0.594316,-0.0905467,-1.03051,-0.845732,-0.483182,-0.76761,-0.0844362,0.0645233,0.575879,0.584853,-0.223797,-0.580953,0.874994,0.307502,0.591082,0.137839,-0.452615,0.875697,0.513133,-0.353318,-0.473139,-0.600576,-1.01602,-0.706789,0.458017,0.395393,0.336201,-0.457993,
0.108801,-0.487193,-0.640999,0.703921,-0.0130142,-0.546923,0.00431999,-0.863459,-0.393533,-0.184868,0.721891,-0.0469344,-1.07493,-0.900857,0.562246,-0.642676,0.69751,-0.557989,-0.849852,-0.602244,0.332429,0.407777,-0.542062,-0.683833,0.439172,0.281666,0.832738,0.137705,
0.818932,0.280781,0.0845266,0.669358,-0.289699,-0.206656,-0.308934,-0.777126,0.175211,-0.506728,-0.679696,0.142668,0.1247,0.770342,-0.931484,0.254464,0.240547,-1.04908,0.743077,0.478563,-0.86543,-0.0504118,-0.751699,0.735955,-0.969811,-0.720805,-0.506148,-0.693054,
-1.01338,0.467554,0.389035,0.396142,0.181558,0.608866,0.68615,-0.116441,0.549627,0.303848,-0.900631,-0.95459,-0.584037,0.638852,-1.02926,0.881701,0.142034,-1.06542,-0.462217,-0.469591,0.0131516,0.0303205,-0.615939,-0.552012,0.818316,0.359946,0.433793,-0.0401658,
-0.770437,0.597966,-0.785503,0.792918,0.702476,-0.0966633,-0.567256,0.152484,-0.371222,0.113717,-0.971999,0.160662,-0.819855,-0.670546,0.0751755,-0.129448,-0.636378,0.85399,-0.858979,-0.845221,0.553671,0.329387,-0.544682,0.362431,0.755298,-0.681416,-0.160051,0.577429,
0.238015,-0.590189,0.0158711,-0.0831303,0.506973,0.428824,-0.711347,-0.605073,0.00889033,0.401134,0.489052,-0.921496,-0.594507,-3.58873e-05,0.450732,0.831807,-0.713778,-0.355486,0.400293,-0.676155,-0.715378,-0.991411,0.0744406,-0.603638,-0.0321009,0.77789,0.938351,-0.375756,
-0.00576772,-0.882487,0.86029,0.48403,-0.156439,0.310341,-0.0937531,-0.862838,0.528753,0.878576,0.820742,0.0372255,-0.956495,-0.121409,0.111869,-1.03924,0.258933,-0.204687,-0.945467,0.604943,0.887912,-0.594883,0.516274,-0.22831,0.206825,-0.784047,0.889163,-0.429211,
-0.478871,0.670825,0.473536,-0.416729,0.566634,-0.112317,-0.760575,-0.390179,-0.927183,-0.733526,0.0992087,-0.603617,-0.0617101,-0.100668,-0.367048,-0.00233712,-0.782119,-0.217418,0.180565,0.602814,-0.345042,0.259421,-0.708163,-0.806001,0.794525,0.365417,-0.662855,0.160915,
0.854638,-0.0193314,-0.671484,0.184871,-0.093782,-0.279656,0.845958,-0.697615,0.723533,-0.108828,0.660357,-0.716427,0.618375,-0.835686,-0.541535,0.923968,0.408951,-0.312002,0.737812,0.862132,-0.945227,0.431105,0.217712,-0.401598,0.766701,0.626159,-0.884253,-0.390743,
0.673033,0.539269,0.885119,0.843157,-0.026287,-0.229125,0.247707,-1.04042,0.547453,0.792952,-0.944112,-0.336697,0.908409,0.875903,-0.203074,0.581979,0.128632,0.472225,0.227282,-0.927812,0.12645,0.229199,0.451854,-0.25194,-0.252438,0.863352,-0.832065,-0.455893,
