-0.196119,-0.78731,0.35406,-0.869986,-0.712296,0.766563,-0.111744,0.795806,0.436297,-0.5309,-0.945237,-0.922456,-0.419338,0.190297,0.819348,-0.76827,0.400307,0.598022,0.686855,-0.268763,-1.02636,-0.244292,-0.14274,-0.988015,0.385918,-1.05773,-0.0645438,-1.01171,
0.649721,-0.872691,-0.661079,-0.980121,0.0923391,-0.0875098,-0.757637,0.479793,0.516916,-0.930029,-0.830037,-0.728724,-0.563256,0.538185,0.292709,0.872883,0.634378,-0.351493,-0.419761,-0.975991,-0.00445871,0.721818,-0.0339572,0.525552,0.779978,-0.151733,-0.882407,-0.198187,
0.510593,-0.916267,0.227282,0.56607,-0.769738,0.525856,0.136073,-0.583664,0.123529,-0.173776,-0.46784,-0.43693,-0.372223,-0.290889,0.0354113,-0.191851,0.847576,0.484527,-0.321081,0.545438,0.66964,0.734782,-0.0837731,-1.03501,0.328294,0.273228,0.0863477,0.839812,
-0.277339,0.256375,-1.0927,-0.893418,0.259592,0.132227,0.681116,0.633436,-0.745235,-0.463806,-0.371225,0.696488,0.381027,0.825274,-0.375835,-0.395804,1.01617,-0.571233,-0.952573,-0.889484,-0.918818,-0.498289,-0.294064,0.518535,0.689178,-1.04174,0.0651446,0.0787351,
0.0530893,-0.0590104,0.527759,0.418245,0.157154,0.0609702,-0.475413,-0.410056,-0.503949,0.104777,0.330609,-0.595586,0.323385,-0.524941,0.725559,0.924542,-0.337733,-0.105894,0.584618,0.500146,0.136892,-0.943434,-0.365989,0.191062,0.657844,-0.179352,-0.0730691,-0.555344,
-0.303294,0.482658,0.479829,0.307008,0.493832,-0.599358,0.783376,-0.382723,0.221274,-0.183676,-0.500833,0.737851,0.067174,-0.0459869,0.929618,0.097418,-0.3043,0.443064,-0.478414,-0.74675,-0.933621,-0.73825,0.846593,0.414111,-0.0105956,-0.417051,0.0145597,0.185227,
-0.886637,-0.105543,-0.28954,-0.298462,-0.69076,-0.526291,0.34065,-0.710648,-0.324644,-0.408961,-0.859587,0.416019,-0.961807,0.874248,0.0966294,0.164096,0.387461,-0.681288,-0.748486,0.041161,-0.995769,0.560894,0.867438,-0.918532,0.725209,-0.413324,0.674268,0.0581015,
-0.623056,-0.130725,0.792044,0.475667,-0.046038,0.901699,0.0795636,-0.565763,0.237606,-0.382288,-0.53472,0.407044,-0.0673135,0.300123,0.709435,-0.71608,-0.0252907,0.127585,0.625539,0.0097792,0.0592787,0.494472,-0.895584,-0.126245,-0.185369,0.778965,0.653543,0.400478,
0.200932,0.064094,0.644493,-0.794429,-0.970054,0.30091,-1.05323,0.653047,-0.0586998,-0.183878,-0.864558,-0.2718,0.218453,0.382308,0.407698,-0.321622,-0.924045,-0.526211,0.38641,-1.00087,0.443903,-0.619051,0.477571,0.456726,0.651622,-0.0261155,0.150543,-0.26466,
-0.100574,-0.394282,0.789336,-0.904931,-0.811638,0.336434,-0.0919359,-0.409053,-0.376085,0.434095,-0.0626589,-0.245818,0.12422,-0.575701,-0.68344,-0.107669,0.809969,-0.216798,0.196562,-0.352051,-0.161461,-0.280238,0.796289,-0.828863,-0.406968,0.213773,-0.344777,0.602243,
-0.130034,0.219904,0.474546,-0.760163,0.256439,-0.457604,-0.709838,-0.159822,-0.401985,0.0280654,-1.09352,-0.238313,-0.176564,-0.240451,-0.670652,-0.0734282,-0.140447,0.0196108,0.463154,0.156015,0.132226,0.43761,-0.491953,0.398599,-0.451756,0.208022,0.00600158,0.0976596,
-0.295461,0.134244,-0.378572,-0.623802,-0.811727,0.499146,0.685501,0.619092,0.868393,0.677293,-0.822035,-0.537167,-0.978091,-0.659439,0.898992,-0.820233,0.598762,-0.609266,0.442726,-0.819895,0.080274,0.577926,0.570441,-0.227053,-0.929157,-0.83415,-0.915138,-0.195645,
-0.42828,-0.0713026,-0.962316,0.752316,-0.932381,0.63958,0.361853,-0.595744,0.843383,0.80412,-0.810577,0.155668,-0.037612,0.863154,-0.0858743,-0.772762,0.00119071,-0.142587,0.0442891,0.113485,-0.677543,0.42741,-0.0874445,-0.772227,-0.243252,-0.674802,-0.312326,-0.0898102,
0.537942,-0.995883,-0.687493,0.52014,-0.105782,0.0178559,0.341535,0.683634,-0.582894,0.863969,0.181915,-0.107032,0.653721,0.162953,-0.169169,0.381266,-0.679992,-0.393122,-0.219907,0.223946,0.4374,-0.652603,0.791987,0.597547,0.516668,0.807505,-0.509075,0.188208,
0.241529,0.172344,-0.659399,0.811833,0.511015,-0.270412,0.416743,0.0233453,-0.684963,0.334309,0.686364,-0.724743,-0.338839,-0.195593,0.205077,-0.338775,-0.622456,-0.184672,0.844501,-0.743879,-0.350974,-1.11357,0.371641,0.431776,-0.224919,-0.327665,-0.117745,-0.323769,
0.71464,0.808359,-0.160308,-0.303128,0.444671,-0.737891,0.421664,-0.391501,-0.037331,0.584315,0.231719,-0.0494441,-0.948181,0.478351,-1.04142,0.461308,0.679253,-0.119509,0.625487,0.735894,-0.605008,-0.268114,0.824727,-0.855359,-0.695184,0.406391,-0.239175,-0.324254,
-0.748637,0.765309,-0.349739,0.559779,-0.907751,0.564463,-0.39909,0.75261,-0.777107,0.392822,-0.965676,0.033651,-0.201678,0.417043,-0.15855,-0.58708,0.308323,0.634402,-0.493812,-0.807065,-0.408837,0.0910101,-0.937979,0.361579,0.7716,0.765296,0.141738,-0.399075,
0.812695,0.346101,-0.838309,-0.702194,-0.216109,-0.259957,-0.418447,-0.0415149,-0.111946,0.359792,0.183429,-0.338725,0.650609,-0.446991,-0.433947,-0.0498769,0.493493,0.126949,-0.531001,0.218349,0.197681,0.179427,-0.59048,0.596121,-0.748644,-0.619915,0.000802367,-1.07302,
