-0.9702,0.3602,-0.852429,-0.25092,-0.419418,0.268297,0.360833,0.395375,-0.0309843,-0.120246,-0.873114,0.136645,0.587264,-0.836251,0.222453,-0.0820546,-0.447391,-0.717868,-0.519598,-1.06356,-0.0658147,0.0398632,0.501872,-0.280555,0.641798,-0.822905,0.696256,-0.745905,
0.377739,-0.602076,-0.86761,-0.175306,-0.210464,0.223415,0.921547,0.132995,0.64756,0.167703,-0.208559,0.690689,-0.848702,-1.09949,-0.250188,-0.386536,0.334334,-0.899351,-1.07521,-1.11686,0.728436,0.871667,0.437903,0.417184,-0.83334,-0.883944,0.936866,0.876962,
0.0466648,-0.0317729,0.414288,0.697061,0.343675,0.544235,-0.290957,0.275882,0.196536,-1.07703,0.853775,-0.375626,0.260971,0.194852,0.700204,0.494955,0.658097,-0.444782,0.40863,-0.907906,-0.0396669,-0.825916,-0.935951,0.343325,0.720374,-0.333486,0.377438,0.85785,
-0.282505,0.174266,-0.042279,-0.328618,-0.643646,-0.500697,-0.297335,0.26189,0.308412,0.0572617,-0.60665,-0.26716,0.479051,-0.453587,-0.873868,-0.550872,-0.913079,0.0982895,-0.300876,-0.978703,0.639897,-0.75642,-0.103256,0.395986,-0.155176,-0.00768951,0.0487744,0.604955,
-0.678916,-0.771389,0.454626,0.272789,-0.0326426,0.893913,0.56965,0.254203,0.646723,-0.418597,-0.686537,0.649675,-0.76689,-0.580387,-0.699683,-0.965391,-0.442244,-0.0817526,-0.600983,-0.337232,0.232502,-1.00713,-0.839492,-0.647031,-1.02586,-0.0977487,0.444315,-1.05765,
0.572367,-0.685913,0.387684,0.228239,0.545199,0.529277,0.685563,-0.747484,0.573327,-0.496131,-0.333625,-0.494337,0.694829,0.816475,-0.146784,-0.815848,-0.0797126,-0.0918044,0.0586791,-0.765893,-0.587447,-0.140044,0.644006,0.00607768,-0.892919,-0.434523,0.837552,-0.160109,
0.531302,0.425946,0.461776,0.358013,0.169886,-0.160243,-0.40113,0.326694,-0.330858,0.0309739,0.261317,0.0100418,0.378683,-0.877457,0.364866,-0.0953694,-0.259199,0.736107,-0.249727,0.617354,-0.0526419,0.634538,-0.131969,0.620378,-0.949741,0.372812,0.84201,-0.605739,
-0.54388,-0.378427,0.76832,0.176333,-0.0711742,0.913783,0.86387,-0.971569,-1.01453,0.398619,-0.85688,0.385747,-0.213549,-0.674638,-0.433105,-0.470005,-0.279424,0.710117,0.168055,-0.451227,-0.919897,0.607304,0.938638,-0.376302,0.000409018,0.109739,-0.665056,-0.182034,
-0.671778,-0.825923,0.516701,-0.310549,0.464792,0.0901847,-0.836218,0.257152,-0.838463,0.134547,-0.964893,-0.296003,0.237369,-0.342884,0.00752883,-0.502186,0.709379,0.297559,0.67755,-0.853384,0.932483,-0.123652,0.685766,-0.316543,-0.0524145,-0.439536,0.315986,0.498246,
0.497179,0.881344,-0.77285,-0.907474,0.460337,-0.107899,0.846277,-0.833075,0.0845303,0.815335,-0.959288,0.0677809,-0.708745,-0.101407,0.0894174,-0.275415,-1.0168,-0.813083,0.131231,-0.146929,0.381092,0.368848,-0.370132,-0.235967,0.244873,-0.911902,-0.0799646,0.0329851,
-0.463784,-0.422399,-0.178729,-0.796336,0.738539,0.309983,-0.225468,0.789427,0.578194,-0.134697,0.158526,-0.160114,-0.135282,-0.25219,-0.37404,0.791762,-0.117005,-0.691444,0.304163,0.133607,-0.965044,-0.848967,-1.00949,-0.731653,0.756079,0.567278,-0.388608,0.124683,
0.323355,0.795728,0.404054,-0.711412,-1.06667,0.74257,-0.881993,0.810937,-0.194572,0.635223,0.338429,0.382951,0.233103,0.789153,-0.368956,0.161526,0.830244,0.908341,-0.470765,0.0828597,0.171202,0.371482,0.904926,0.441208,-0.564585,0.299796,0.290012,-0.702695,
-0.935369,-0.480393,0.455318,0.636346,0.0195829,-0.499339,-0.0342893,-0.0647367,-0.485012,-0.263006,0.643272,-0.613061,0.593908,0.713967,0.753479,0.658273,0.245953,0.417658,0.299831,-0.486839,-0.670954,0.60908,-0.231331,-0.222429,0.0906622,-0.363685,-0.122667,0.729214,
-0.847299,-0.343702,0.791008,0.464906,0.46982,-0.990414,-0.936778,0.43925,-0.580491,0.803805,-0.24713,0.27006,0.588852,-0.0658602,-0.905354,-0.509347,0.507452,-0.0597086,0.794917,0.298304,-0.285651,0.476724,0.168887,-0.209193,0.224075,0.70353,-0.61271,0.0653272,
-0.113431,-0.369249,0.181505,-0.937248,-0.862005,-0.048171,0.319291,0.666637,-0.352318,0.774158,0.717568,-0.920075,-0.739971,0.0636645,-0.768717,0.592806,0.883514,0.732441,0.626888,0.286226,-0.295221,0.449885,0.455122,-0.805805,-0.992188,0.600661,0.576828,0.877919,
0.337289,0.468995,0.0429253,0.881235,-0.506027,-0.962543,0.0356082,0.386722,-0.531577,0.152482,-0.183062,-0.618479,0.537001,0.148901,-0.428186,-0.0145871,0.183493,0.758035,-0.906698,-0.975556,-0.854719,-0.428572,-0.486493,0.1712,-0.262075,0.379779,-1.0282,-0.744137,
-0.520403,0.154996,-0.377583,0.128268,-0.122111,-0.906051,0.822327,0.359456,-0.487002,-0.305949,0.57046,-0.095332,-0.54267,-0.492261,-0.0412844,0.221195,0.227202,-0.540606,0.684611,-0.922587,0.84643,0.263708,-0.409395,0.845956,-0.756509,-0.27787,-0.448559,-0.561167,
-0.430962,-0.218874,-0.79986,-0.33228,0.0116516,0.0721229,0.762385,0.68781,0.505809,0.663414,-0.442203,-0.467641,-0.431613,-0.157713,-0.163268,-0.80421,-0.573111,0.433586,0.364299,-0.573699,-0.0702566,-0.719645,0.28183,-0.485135,-0.459154,-0.330677,-0.251217,-0.877483,
