0.91512,0.919241,0.843114,0.27915,0.840296,0.463444,0.717569,-0.948228,0.413954,0.179451,-0.0908845,-0.16131,-0.937114,0.0761102,-0.615297,-0.809468,-0.887398,-1.02913,0.0663138,-0.0608099,0.0197654,0.291441,0.279886,0.197237,0.161915,-0.613367,-0.176553,0.260469,
-0.871376,-0.577868,0.645738,0.00869207,0.889931,-0.485597,0.0994537,-0.862234,-0.380349,-0.98083,0.527856,-0.608518,-0.91426,-0.760916,-0.874336,-0.333453,-0.891798,-0.890934,-1.08988,-1.13671,-0.0146158,0.0508861,-0.531061,0.0269605,0.473043,-0.911583,0.729135,0.378419,
0.073787,-0.910476,-0.118364,0.898606,-0.809008,-0.888179,0.770057,-0.251045,0.331112,0.471621,0.510532,0.584692,-0.358463,0.700426,0.0378905,0.766119,-0.147126,0.48629,-0.79818,0.482482,0.364188,0.550497,0.6326,0.747707,-0.0386821,-0.135193,-1.02858,-0.142634,
0.0742222,0.741484,-0.588794,-1.01882,-0.661552,0.208886,0.0134183,0.0225798,-0.547484,0.639611,-0.517423,-1.00146,-0.780002,0.643282,-0.498791,0.819142,-0.813916,-0.184027,-0.90362,-1.08562,0.797615,-0.367663,-0.107248,-0.612518,0.561635,0.175159,0.796767,0.0544408,
0.843101,0.709328,0.699797,0.690065,-0.928221,0.883764,0.66031,-0.442303,-0.0714829,0.739407,-0.336752,-0.553141,0.456605,0.909214,0.504237,-1.05352,-0.995225,0.568815,0.715515,-0.292384,-0.454731,-0.755094,-0.611787,0.557483,-0.122581,-0.292185,0.160165,0.851118,
0.184774,0.473814,-0.774169,0.512807,0.186983,0.0704623,-0.184623,-0.0328446,-0.60426,-0.562077,-1.07135,-0.184078,0.499567,0.349685,0.451441,-0.290811,-0.688353,0.745048,-1.07281,-0.728097,0.84802,-0.22686,0.0700435,0.771115,0.177065,-0.0208043,0.740019,0.438257,
0.171047,0.623395,-0.986148,0.781376,0.750926,-0.207591,0.0157366,-0.0494966,-0.987391,-0.357733,0.82755,-0.560626,-1.03983,-0.502581,0.339002,-0.682931,-0.202503,-0.557831,0.00689619,-0.154211,0.257482,0.127683,0.141368,0.573452,0.0866518,-0.712366,-0.113802,0.520501,
-0.65816,-0.810005,-0.710664,0.331029,0.684667,-0.395918,-0.886369,-0.75612,-0.126084,0.40601,-0.403296,0.161665,0.885996,-0.0228524,0.832293,-0.928132,-0.0651545,-0.625637,0.412542,0.402304,0.539251,0.38102,0.334036,-0.281147,-0.264846,0.625805,-1.03005,-0.670712,
0.183089,-0.427287,0.135025,0.505273,-0.0185056,-0.825201,0.532485,0.745662,-0.429224,-0.789839,0.173421,-0.610866,0.374314,-0.779588,0.154006,0.356309,0.374766,0.672712,0.421872,0.102618,-0.323687,-0.794879,-0.253095,-0.954183,0.341909,0.0896932,-0.662643,0.957879,
0.349284,-0.605137,0.818577,-0.225609,-0.673414,0.0349053,0.735359,0.205162,-0.749567,-0.191002,-0.681149,0.800485,-0.6206,-0.563162,-1.02316,-1.08462,0.241178,0.70943,0.409778,0.362272,0.877185,0.162474,0.0138197,-0.257672,-0.793565,0.727137,0.115291,-0.866246,
-0.735195,-0.300002,0.273239,-0.273185,0.638225,-0.000408104,-0.0132452,0.232046,0.776809,0.48729,-0.952759,0.496306,0.300623,0.534423,0.127525,-0.108289,-0.413261,-0.27641,-0.906947,-0.212005,-0.142771,-0.370944,-0.503319,0.817558,-0.98826,0.7728,0.497396,-0.647665,
-0.261561,-0.968475,0.0921941,-0.028431,0.908089,-0.914402,-0.704352,-0.0850702,0.247566,0.613225,-0.0843606,0.854688,0.0210451,-0.174357,0.703888,-0.717634,0.898078,-0.374233,-0.859956,0.410328,0.592967,0.288042,0.427124,-0.815157,-0.575343,0.815378,-0.695691,0.686416,
-1.04343,0.252059,0.489244,-0.871563,0.409165,0.963872,-0.759334,0.816363,-0.260672,0.00277879,0.0680372,0.020538,0.186795,0.064783,-0.506337,-0.701649,0.908314,0.373151,-0.677018,-0.260753,-0.276535,-0.332018,0.875858,-0.849495,-1.00452,-0.103337,-0.511766,-0.416104,
-0.369204,0.208293,0.528787,-0.305113,0.0320933,0.36832,-0.147942,-0.738854,-0.636546,-0.765361,-0.732763,-0.616024,-0.2404,-0.744285,0.359164,0.387042,-0.91133,0.276816,0.303612,-0.550408,-0.318378,-0.730002,0.303359,-0.265738,0.228269,-0.3605,0.639219,-0.658875,
