-0.601759,0.312836,0.300237,0.186592,-0.656657,-0.341616,0.602562,0.873327,0.50251,-1.03523,-0.501249,-0.135075,-0.367699,-0.0146512,0.344828,-0.425303,-0.195302,0.804092,0.153704,0.347719,0.356412,-0.378771,0.576008,-0.175734,0.297365,-0.879941,-1.06133,-0.672137,
-0.046249,-0.386035,-0.495601,0.577288,-0.00189187,0.566378,-0.136012,0.760783,-0.680016,-0.340209,0.597195,0.809803,0.230178,-0.921389,0.0357098,0.973881,-0.868026,-0.330712,-0.806077,0.00932975,-0.708008,-0.317222,0.143476,0.000874612,0.0288498,0.487508,-0.125533,0.663702,
-0.505941,-0.638234,-0.691671,-0.975011,0.313888,-0.463424,-0.0182888,-0.799802,-0.508861,-0.0189307,0.207638,-0.968789,0.13923,0.183569,0.81298,-0.461145,0.0959157,0.339453,0.288706,-0.656099,0.635083,-0.832178,0.346806,-0.86601,-0.0544327,-0.965731,-0.631239,0.593321,
-0.67063,0.523656,0.771581,0.12353,0.650611,0.892585,0.0970663,-0.608768,0.057684,0.263165,-0.581035,-0.196942,-0.882519,-0.393,0.916987,-0.159069,-0.552333,-0.0259542,0.612268,-0.158178,0.607835,0.228885,0.668676,-1.05392,-0.133814,-0.238836,-0.161905,-0.649521,
-0.814001,0.55489,0.904464,0.765,-0.474579,-0.110319,0.330197,-0.974439,0.584969,-0.070363,-0.308539,-1.00252,0.416631,0.135799,-0.242684,-0.723237,0.345644,0.486059,-0.148217,-0.683054,0.234719,0.801773,-0.0522165,-0.173184,0.888139,0.32767,-0.688053,-0.182754,
-0.585385,0.329521,-0.967815,-0.38131,-0.708085,-0.763395,0.514069,0.646176,-0.996488,-0.481204,0.775054,-0.482538,0.663677,-0.16715,-0.590931,0.531108,0.544044,-0.234038,-0.096533,-0.99749,0.294126,0.451267,-0.685759,-0.840162,-0.941003,-0.299432,0.682496,-0.624326,
-0.976903,0.114855,0.718395,-0.0492667,0.413092,-0.27326,-0.969956,0.20935,-1.04474,-0.442011,0.010666,-0.847458,0.86765,-0.287971,0.730082,0.646903,-0.449426,0.102896,-0.871684,0.394841,-0.298155,0.875262,-0.618742,0.470216,0.584437,-0.707743,-0.694405,0.442845,
-0.279272,0.0993052,0.480755,-0.282044,-0.403301,-0.0262317,0.253601,0.609306,-0.0940007,0.176502,-0.935843,0.813318,0.707065,0.629133,0.458427,-0.449301,-0.663497,-0.615791,-0.89063,-0.10885,-0.413356,0.528365,-0.0891854,-0.738814,-0.31208,-0.265706,-0.211302,0.430043,
-0.605628,0.8394,0.643333,0.701648,-0.420611,-0.921845,0.498767,0.0404624,-1.05503,-0.918001,-0.68704,0.467146,0.303576,0.74407,-0.255681,-0.713749,-1.24831,0.682568,0.392023,-0.10848,0.346141,0.782699,0.528877,0.208513,-0.595385,0.894479,-0.411621,-0.553107,
0.872256,0.335138,-0.148501,0.532656,-0.670504,0.742177,-0.778826,0.738333,0.0194321,-0.840529,0.0262707,0.364993,0.735179,0.710525,0.0374543,-0.934865,0.109787,-1.18705,-0.236017,0.189314,-0.473454,0.738446,0.456784,0.549704,0.143847,0.456135,0.087574,-0.956604,
-0.654266,-0.826182,0.707874,-0.198865,0.425086,0.23243,-0.627425,0.858355,-0.0941086,-0.959352,-1.06111,0.171638,0.167089,0.687898,0.105227,-0.685578,-0.895396,-0.436536,-0.683405,-0.957846,-0.00263762,-0.21019,0.863664,-0.776122,-0.414123,-0.59919,-0.769821,0.0288334,
-0.931273,0.927844,0.379713,-0.881679,0.081702,-0.60156,-0.470821,0.699476,0.93894,0.274342,-0.842092,0.825345,0.825785,-0.778087,0.160511,-0.419485,-0.912148,-0.249234,-0.741466,0.556216,0.439996,-0.461405,-0.371282,0.531813,0.12938,0.701288,0.63552,-0.102724,
0.480014,0.272919,0.499013,0.826439,-0.42595,-0.47166,-0.851624,0.57493,-0.531598,-0.583493,0.932408,0.392799,0.668367,-0.713728,0.736905,0.607912,0.645826,-0.726937,0.811351,0.137674,0.621873,-0.210913,-0.951371,0.0456761,-0.761121,0.359219,-0.305561,0.561787,
0.531244,-0.857145,0.140659,-0.883618,0.763487,0.669092,-0.841263,0.871591,-0.599304,0.542857,-0.6941,-0.43853,-0.0108295,-0.102882,0.52489,-0.986827,-0.682203,-0.335165,-0.228,0.821131,-0.599476,0.134928,-0.159883,-0.402802,0.602058,-0.234626,-0.761169,-1.0478,
-0.83919,0.220169,-0.654519,-0.809087,-0.855577,0.542795,0.0176534,0.697341,0.378389,0.206139,-0.602161,0.580302,0.0382595,0.635093,-0.569449,-0.73951,-0.260673,-0.803619,0.225104,0.345774,-0.525093,-0.61457,0.639745,-0.391666,-0.393502,-0.283215,0.198509,0.188861,
-0.351921,0.169588,-0.0406475,-0.379605,-0.324328,-0.196246,0.769458,-0.309925,0.720397,0.743013,0.712792,-0.772855,-0.0394011,0.187196,-0.246034,-0.386875,-0.0439473,0.637484,0.49298,0.429629,0.275106,-0.368696,0.122231,-1.02365,0.185869,-1.03185,0.310356,-1.04881,
-0.307088,-0.298408,-0.929289,-0.118735,0.80075,-0.517222,0.209508,0.046573,0.511966,0.792911,0.0819109,-0.492441,0.356533,-0.888979,-0.50298,-0.265405,-0.0108877,0.525788,-0.276732,0.43025,-0.545141,-0.756993,0.179516,0.0863147,0.465507,-0.854308,-0.422174,0.804302,
-0.721248,-0.902473,-0.453305,-0.605321,0.886989,-0.210947,0.63995,0.789366,0.525528,0.214318,0.482028,0.605417,0.3503,0.770777,0.477072,-0.648881,-0.208951,-0.769218,-0.506839,-0.594039,0.89018,-0.392337,-0.10122,-0.187432,0.631776,0.113274,-0.182946,-0.436068,
