-0.626094,0.0214215,0.198287,-0.350483,0.170511,0.0788272,-0.792212,0.664608,0.655912,-0.766355,-0.61319,-0.385177,0.42314,0.477487,-0.959904,0.814303,-0.682113,-0.0990421,-0.61302,-0.530956,0.225453,0.696347,-0.825738,-0.0375591,-0.381043,0.64416,0.569707,0.767376,
0.163428,-0.762662,0.90815,-0.822226,-0.906736,0.720137,0.330244,-0.560677,0.0754779,-0.604575,0.641882,0.0232438,-0.508763,0.327483,0.676169,-1.08918,-0.575287,0.200134,0.307542,-0.379929,-0.198894,0.103659,0.745728,-0.52943,0.658204,0.695575,0.783139,-0.64338,
-0.228865,-0.633928,0.849343,-0.00205464,-0.210348,-0.169856,0.625242,-0.449509,0.947266,-0.101812,-0.943492,-0.7704,0.604256,-0.777579,-0.440672,-0.28399,-0.501518,0.479724,-0.380155,-0.905857,-0.00974594,0.623386,-0.806687,0.97342,-0.10909,0.393674,-0.530617,0.0350015,
-0.311849,-0.829863,0.119623,0.510881,0.0530836,-0.84874,-0.617231,-0.223774,0.136196,-0.91952,0.58223,0.765407,-0.401421,0.404927,0.205507,-0.24843,0.545742,0.636592,-0.842632,-0.654959,-0.704837,0.623335,0.354266,0.484944,0.873715,0.484919,0.670705,-0.432007,
0.216553,-0.802149,-1.03987,-0.944398,0.190047,0.814384,-0.563603,0.574435,-0.669018,0.492082,-0.67393,0.194315,0.538836,0.665565,-0.226197,-0.719205,-1.01498,0.738718,-0.805763,-0.576784,0.829945,0.221328,0.910356,0.274477,-0.324723,-0.840249,-0.0992058,-0.936516,
0.37158,-0.976955,-0.393405,-0.826546,0.0883155,0.924645,-0.858886,0.701047,0.798549,0.715842,0.459462,-1.00027,0.156391,-0.643301,-0.417348,-0.745558,-0.703575,-0.800696,0.209809,-0.617984,-0.263503,0.652095,0.58712,-0.381477,0.797854,0.896193,-0.0103746,0.185173,
-0.49522,-0.664221,0.876836,0.255968,0.175808,0.818204,0.604014,-0.247245,0.0725021,0.601292,0.0617475,0.074659,-0.735324,0.0923734,0.142242,0.151835,-0.0590419,-0.3071,0.391017,-0.884143,-0.0494532,-0.268387,0.482237,-0.0317986,-0.00945819,0.0154692,-0.848848,0.0615464,
-0.86357,-0.0880322,-0.680024,0.597662,0.120542,-0.609647,0.79717,0.428636,0.288762,-0.717452,0.449461,0.129755,-0.579138,-0.979893,-1.13336,0.395242,-0.792931,-0.342123,0.527895,0.675345,0.562093,0.681935,0.783885,-0.132321,-0.575266,-0.807765,-0.387066,-0.82437,
-0.716094,-0.105327,0.583571,-0.927345,-0.63032,0.762061,-0.861231,0.685176,-0.416704,-0.164262,-0.61127,-0.45575,-0.520666,-0.516119,-0.3008,-0.353465,-0.58202,0.0388113,0.167747,-0.180389,0.30199,-0.102627,-0.45083,0.296617,-0.702733,-0.813813,-0.539272,0.310433,
0.464653,0.539921,-0.221365,0.755585,0.29955,0.909746,-0.52966,0.562223,0.804574,-0.025203,-0.000529848,0.252498,-0.393761,-0.832829,0.138149,0.727086,0.777268,-0.315695,0.374764,-0.252663,0.909211,0.477113,-0.120704,-0.101164,0.457452,0.719958,-0.603307,0.166623,
-0.611135,-0.412255,-0.920637,0.0315294,0.670021,-0.639307,0.487051,0.230798,-0.932995,-0.351185,-0.409356,0.851576,0.792104,0.496843,0.5232,0.194233,0.217268,0.029417,0.782486,-0.680799,0.229086,-0.0143193,-0.0971091,0.413079,0.799516,0.488068,0.85255,-0.757999,
-0.814349,0.375082,-0.316635,-0.692006,0.210256,-0.891358,0.261197,-0.453834,0.498367,-0.162155,-0.733626,-0.96203,0.100962,0.282765,0.187171,-0.81213,-0.0663749,-0.750077,-0.101447,0.449924,0.199217,-0.367565,-0.353508,0.591088,-0.957963,0.745858,-0.0926243,0.224352,
-0.797535,-1.06506,0.389777,0.118869,-0.0157784,0.0680416,-0.536848,-1.01379,-0.946706,0.38203,0.366781,0.204473,0.387158,0.248535,0.0450994,0.5411,0.746141,-0.0275663,-0.573034,0.697646,0.365822,-0.0501838,0.211969,-0.471273,-0.709892,-0.588198,-0.379113,0.15175,
0.324964,0.259055,-0.344363,-0.079611,-0.856858,-0.51307,0.0567113,-0.920621,-0.894466,-0.369879,-0.338502,-0.638846,0.162656,0.208752,-0.0636105,0.756987,-1.04084,0.231622,0.411428,-0.191668,-0.280462,-0.490484,-0.338856,-0.539674,-0.519906,0.238374,-0.657162,0.77444,
-0.542564,0.444716,-0.741563,0.608973,0.104188,0.644358,-0.959476,-0.288096,0.478492,-0.294921,-0.721607,0.180301,-1.13054,0.580846,0.256017,-0.812037,-0.541024,0.715343,-0.66029,0.260275,0.628091,-0.742872,-0.0837583,0.535815,-1.04232,-0.206248,0.377478,-0.55336,
-0.439614,-0.386869,0.474466,-0.922329,0.490022,-1.02035,-0.116025,0.81258,-0.198323,0.146771,0.484901,0.46217,0.83442,-0.621239,0.161849,0.468554,0.35869,0.310445,0.264502,0.484572,-0.427253,-0.151025,-1.06271,-0.257512,-0.14393,0.539862,0.823807,0.454199,
-0.131078,0.556936,0.618135,-0.193594,0.686696,-0.138445,-1.09967,-0.228543,0.958722,0.301465,0.0932944,-0.57854,-0.0202233,-0.773434,-0.316425,0.12507,0.0714409,0.115878,0.0711174,0.437467,0.590642,0.751327,-0.875608,-0.81879,-0.54207,0.400515,0.608376,-0.0787868,
0.913298,-0.0575243,-0.937468,0.044292,-0.498542,0.121867,0.477197,0.827069,0.860018,-0.0371748,0.647951,-0.566115,0.529679,0.37547,-0.450133,-0.401225,-0.821533,0.175032,0.304947,0.47596,0.616873,0.497566,-0.783911,0.573373,0.804105,0.87461,0.333497,0.664536,
