-0.120305,0.43123,-0.87099,0.71035,-0.442511,-0.0371841,0.20087,0.463802,-0.820218,0.0475428,-0.000967131,-0.0774115,-0.594804,-0.320255,0.325762,0.615852,0.277015,-0.598866,0.558402,0.0492263,0.202398,-0.508161,0.00707832,-0.886525,0.639191,0.431579,0.678087,-0.146244,
0.503261,-0.566387,-0.0770941,0.140359,-0.604921,-1.01819,0.0636118,0.785204,-0.571308,0.54054,-0.310073,0.729812,-0.355971,-0.251084,0.612401,0.869573,0.885944,-0.409526,-0.150829,-0.242066,-0.420174,-0.344896,-0.289184,-1.01177,-1.00931,-0.118608,0.786004,0.169034,
0.302622,-0.962776,0.544852,0.143383,-0.963784,0.129119,-0.608245,-0.973383,-0.628026,-0.977739,0.014611,0.215201,0.820063,0.296552,-0.144356,0.354047,0.833595,-0.978258,-0.750907,-0.392458,-0.184403,-0.406098,0.401081,0.632195,0.590699,0.454396,0.803346,0.278379,
-0.829164,-0.695605,-0.427496,-0.317675,-0.00691309,0.286582,0.790215,-0.636269,-0.750864,-0.129048,-0.542538,-0.803962,0.195769,0.592895,-0.461173,0.186872,-0.520083,0.311443,-0.530373,0.23248,0.286143,-0.541466,-0.426509,0.291722,-0.00813909,0.239513,-0.223863,-0.397309,
-0.45212,0.210923,0.456123,-0.986469,-0.300316,-0.116872,0.490474,0.272636,0.453759,-0.474668,-0.303475,-0.177235,-0.567452,-0.0700562,-0.31358,0.683035,-0.0481161,0.107935,0.936234,0.573276,0.711421,0.0380696,-1.08959,-1.15288,-0.0555728,-0.922244,-0.0773212,0.0105463,
0.0577952,0.118545,0.647055,-0.480238,0.824339,-0.564299,0.544259,0.414252,-0.260491,0.213205,0.441207,-0.450388,-1.01008,-0.777048,0.323528,0.0706003,0.586881,0.083029,-0.230465,0.775095,0.468234,-0.724988,-1.17029,0.659011,-0.342392,0.319156,0.607401,0.298851,
-0.620496,-0.381065,-0.949987,-0.810005,0.375158,-0.447222,-0.504176,-0.578314,-0.625676,0.673105,-0.200087,-0.460333,-0.770058,-0.27208,-0.459073,-0.64206,-0.0788137,0.00749112,0.532711,-0.22983,-0.512001,-1.20881,-0.917372,-1.0416,-0.257564,-0.440017,-0.962191,-0.427422,
0.220406,0.0354668,0.703891,-0.44067,0.480202,0.0544264,-0.595901,-0.477694,0.136577,-0.0766514,-0.657778,-0.322163,0.457024,-0.624349,0.696733,-0.151551,-0.219729,0.714446,1.04853,0.845013,0.839821,-1.11635,-0.44557,-0.263679,0.0206765,-0.945658,0.0372922,-0.19561,
0.386392,-0.815809,-0.124876,0.0980275,0.254127,0.584383,-0.0947945,0.529354,0.321843,0.840467,-0.458259,0.360805,-0.187207,0.990993,0.00324652,0.394822,-0.0265992,0.914904,-0.539358,0.659488,-0.592311,0.732556,-0.606022,0.809919,-0.940777,0.0766397,-0.268428,-0.334505,
0.51776,-0.613307,0.530853,-0.0935881,-0.438492,0.0510262,0.906927,0.117622,0.479425,-0.237759,0.383524,0.273882,-0.808994,-0.0722744,0.318373,0.470901,0.0530265,-0.926729,-0.0550833,-0.922336,0.684198,-0.424998,0.249587,-1.07312,0.56685,-0.0666909,-0.432659,-0.756863,
-0.203422,0.647105,-0.530441,-0.904662,-0.711328,-0.524707,0.432427,-0.897728,0.554013,-0.279474,0.766224,-0.431277,-0.676931,-0.515151,0.756938,-0.0628042,-0.693886,0.0963002,0.260316,0.19087,-0.538227,-0.0745515,0.0898465,-0.530854,-1.01913,-0.271992,0.451627,0.457362,
-0.875348,0.268201,0.660295,-0.184729,-0.967465,-0.104344,0.198056,0.494412,0.87045,-0.260468,0.549334,-0.805889,0.143229,-0.364801,0.0975014,-0.718308,0.681996,0.789134,-0.238484,0.637574,0.212885,-0.189306,0.767724,0.814703,0.117337,-1.12326,0.34794,0.292524,
0.357588,0.413503,0.589731,0.0842708,-0.352422,0.0815229,0.217545,-0.874917,0.352625,-0.0529905,0.396502,-0.260607,-0.0804907,0.892482,-0.442353,0.732203,0.542654,-0.151142,-0.893736,0.49091,0.416539,-0.477383,0.497368,-0.365249,0.00162071,-0.861505,-0.483732,-0.793256,
0.175291,-0.458607,-0.21812,0.556823,0.274266,-0.442059,-0.158198,-0.153414,-0.321649,-0.549124,0.420592,0.58251,0.429545,0.866775,0.747632,0.738731,-0.307241,-0.174473,0.443395,-0.256618,-0.0623333,-0.124795,-0.566806,-0.350626,-0.0673747,0.729631,0.111219,-0.0743267,
-0.112892,-0.00303159,-0.765023,0.408886,-0.260671,0.873816,0.190229,-0.415158,0.78359,0.341478,-0.806743,-0.235493,-0.3483,-0.742481,0.257111,0.0368589,-0.738923,0.574688,-0.382763,0.190605,0.371819,0.143494,-0.0916218,-0.664184,0.0923755,0.490031,-0.6328,0.144684,
-0.937046,-0.026015,0.000360635,-0.616045,0.227519,-0.142007,-0.534059,0.687673,0.697938,0.700988,-0.294779,-0.101254,-0.275214,0.724684,-0.56082,-0.236774,-0.621583,0.241195,0.515751,0.78034,0.0758585,-0.727973,-0.145597,0.5236,0.10944,0.0540879,-1.02847,-0.625912,
-0.467691,0.469424,-0.549224,-0.897378,0.471065,0.171703,0.466713,-0.144992,-0.435804,0.0130401,0.171657,0.451958,-0.169225,-0.360508,-0.972522,0.0632195,-0.133492,-0.820337,0.830814,-0.718801,0.351936,-0.0256107,0.86508,0.192092,0.308255,0.278472,-0.391702,-0.105248,
-0.228283,-0.583073,-0.981319,-1.07422,0.101154,-0.555757,-0.998151,-0.497915,0.800445,0.611496,-0.514137,-0.623852,-0.636603,0.26538,-1.02526,-0.729368,-0.00166994,-0.997066,-0.194357,-0.0895543,-0.117042,-0.319542,-0.458933,0.0247041,0.257593,-0.147854,0.378334,-0.160442,
