0.359625,-0.268498,0.753818,0.0342053,-0.874477,-0.310842,0.814744,-0.591848,-0.76976,-0.70848,-0.898362,-0.645857,-0.180775,0.643444,-0.161409,-0.246137,-0.149242,-0.121783,-0.389351,0.205359,-0.201085,-0.979811,-1.05903,-0.888657,0.488892,-0.324844,-0.0970946,-0.194214,
0.523201,0.0801227,-0.175316,0.822765,0.514608,-0.151771,-0.0960011,0.558506,-0.00269989,-0.515584,-0.825443,-0.463685,0.240258,0.314818,-0.0994434,-0.215213,0.595748,0.395646,-0.253865,-0.246093,0.00948926,-0.832662,0.327682,-0.569853,-0.560078,-0.0227038,0.416975,0.44216,
0.87266,-0.553398,0.250089,-0.964155,-0.254842,0.464972,0.420133,-0.753811,0.498695,-0.0919858,0.0457531,-0.0972863,-0.00564308,0.861957,0.310276,0.426612,-0.966724,0.617635,0.112333,-0.587063,0.000983876,-0.845658,-0.243236,0.815058,0.228497,-0.0423818,0.776743,-0.241683,
0.0301937,-0.556311,0.126947,-0.180854,0.0873027,0.750719,-0.890888,-0.868729,0.328261,0.0147519,-0.275314,0.0739075,0.24875,0.611897,-0.663038,0.721447,0.299151,-0.653753,0.709476,0.21409,-0.847778,0.571299,0.311169,-0.740923,0.499655,-1.00906,0.663994,-0.310619,
0.0661758,0.160741,0.514954,0.8154,-0.561983,-0.160616,0.890868,0.691741,0.864769,0.444094,0.498805,-0.61416,-0.821293,-0.644049,0.635215,-0.998526,0.859797,-0.962108,0.072725,0.26571,0.872092,0.944351,0.114715,-0.594726,-0.478669,-0.214433,-0.254517,-0.801362,
-0.372943,0.119475,-0.656449,0.0563421,-0.0193534,-0.210621,0.698619,-0.326342,-0.448945,-0.625835,0.221209,-0.317688,-0.326813,-0.828156,-1.04726,-0.183909,-0.769014,0.205789,0.469008,0.399963,0.212122,0.648738,0.265289,0.913185,-0.626263,-0.745259,0.666575,0.86341,
-0.37906,0.934542,-0.366125,-0.143714,-0.573228,-0.0117936,-0.200894,-0.504957,-0.168128,0.0559941,-0.491534,0.823075,-0.781214,0.494453,-0.721734,-0.717185,-0.569633,-0.684976,0.0648711,0.0610357,-0.0192337,-0.279491,-0.221976,0.28279,0.768125,-0.226589,0.718994,0.693182,
0.296266,-0.386154,0.962137,-0.135872,-1.00521,-0.467296,-1.05418,0.506209,0.352151,-0.130495,0.657113,-0.847538,-0.405787,-0.143301,0.593148,0.211632,-0.885993,0.00954319,-0.548307,0.532147,0.783316,-0.996167,0.0495709,-0.197221,-0.6841,0.124595,-0.0452507,0.766703,
-0.52237,-0.118674,-0.575725,-0.976151,0.27906,-0.51302,-0.758387,-0.720868,0.495265,-0.86346,0.538681,0.0921324,-0.0516015,-0.118504,-0.513163,-0.952572,-0.791202,0.0966644,-0.750077,-0.190916,0.762053,0.574382,0.302486,-0.607207,-0.612769,-0.168678,-0.42506,0.198697,
-0.282387,-0.620547,-0.570067,0.0431961,0.19799,0.505535,0.100764,0.85284,-0.757549,-0.692496,0.115012,-0.584375,-0.06933,-0.936158,0.535424,-0.864729,0.0722358,-0.825974,0.211217,0.503996,0.0770118,-0.649408,-0.144011,-0.198153,-0.018679,-0.816592,-0.989844,-0.11379,
-0.000426352,0.203606,0.309931,0.0492774,-0.454089,0.234077,-0.905321,0.0176756,0.539468,-0.676554,0.323781,-0.2772,0.562416,0.489923,-0.819996,-0.652806,0.583319,0.534012,-0.549354,0.102381,0.0399799,0.119483,0.215031,0.0465309,0.605918,-0.958201,0.0292967,0.857286,
-0.0391785,0.0479272,0.283708,-0.364657,-0.487661,0.292506,-0.615103,0.552045,-0.908445,-0.486578,0.870607,0.629379,0.803941,-0.714595,0.154332,-0.814219,-0.637731,0.656848,-0.314611,-0.203579,-0.450314,-0.335149,-0.246939,-0.458237,-0.144599,-0.135979,-0.0879815,-0.140156,
0.80295,-0.148472,-0.458515,0.124445,0.414521,0.364231,-0.238226,-0.79187,-0.898583,0.481855,-0.706405,0.387974,-0.506357,-0.311327,0.24234,0.0423957,0.778433,0.714713,-0.65584,0.747046,0.237574,-0.179314,0.92594,0.359476,0.759975,-0.713771,-0.886021,0.818495,
-0.709455,0.744477,0.339596,0.693712,0.84311,0.714095,-0.491534,0.522946,0.170541,-0.966482,-0.929536,0.521953,-0.341845,-0.204567,-0.17147,-1.05846,-1.00753,-0.0573161,-0.536258,-0.990232,-0.921562,-0.26155,0.933417,-0.730659,-0.381804,0.890851,0.633539,-0.412787,
0.729396,0.238318,-0.264823,-0.48251,-0.650452,0.379438,-0.108305,0.722838,0.706049,-0.269185,0.710604,-0.00610797,-0.62478,-0.189309,0.105845,0.557318,0.0774369,0.191704,0.739751,0.492123,0.573034,0.308996,0.653339,0.282296,-0.14944,0.494671,0.520617,-0.679332,
0.26475,0.951417,-0.0619741,-0.133458,-0.424511,0.705835,-0.689316,0.692277,-0.431407,0.080764,-0.747148,-0.383907,-0.255523,0.644775,0.0675558,-0.111616,-0.111268,0.0530013,0.321803,0.2792,0.233746,-0.733805,-0.916174,0.348709,-0.40461,-0.647986,-0.318802,0.074239,
-0.289383,0.175076,0.815822,0.0455521,0.329737,-0.829903,0.560177,0.652177,-0.810034,-0.347916,-0.208264,0.486976,-0.17594,-0.440016,0.211686,0.874084,-0.212351,-0.199624,0.0817364,-0.55038,-0.734032,0.869154,-0.446713,-0.193676,0.666221,-0.575515,-0.916933,0.810112,
