-0.501027,0.686597,-0.24088,-0.126354,0.975067,0.354196,0.87073,-0.0131735,-0.0237473,0.363475,0.323854,0.631677,-0.285685,-0.974057,0.452516,0.966281,-0.256895,0.266978,0.722887,0.77822,-0.687575,-0.80923,-0.373666,-0.0187413,-0.43701,0.623998,-0.344264,-0.216806,
-0.12056,-0.143574,0.0187141,0.100004,0.791021,0.36292,-0.169091,0.406279,0.7036,-0.219396,0.838727,0.603072,0.206583,-0.803592,0.650506,0.0743024,0.622387,0.360496,-0.155222,-0.43998,0.268945,-0.0368311,0.0244197,0.840456,-0.438864,0.123091,-0.588043,-0.488559,
0.586195,0.210991,-0.68352,-1.04731,0.120749,-0.883729,-0.686515,-0.414291,0.190529,-0.977351,-0.718795,-0.672485,-1.11195,-0.244631,-0.29079,-0.462545,-0.435393,-0.180017,0.146893,-0.417504,-0.446957,0.328566,-0.91228,-0.721958,0.293132,-0.674554,0.942658,-0.905166,
-1.04023,-0.254182,0.855374,0.262267,0.10963,-0.762214,-0.430082,0.696827,-0.86042,0.207064,-1.02378,-0.745598,-0.315317,0.180763,0.734192,-0.333191,-0.737799,-0.0310068,0.679329,-0.922355,-1.00591,-0.788397,-0.418644,0.00904226,-0.0971779,-0.794883,0.378352,-0.657832,
-0.819399,-0.785509,-0.910907,-0.571573,-0.778651,-1.01622,-0.449939,0.682347,-0.915007,-1.02426,-0.179066,0.0867793,0.8665,0.202215,0.764053,0.192539,-0.304343,-0.429601,-0.263559,0.0699159,-0.754095,-0.812169,0.702474,-0.825958,-0.141512,-0.958439,-0.581155,0.560027,
0.592305,0.271273,-0.765518,0.376839,-0.382434,0.131281,-0.190179,0.360078,-0.672041,0.136986,-1.04516,-0.178048,-0.540408,0.792344,0.569786,0.669716,-0.893257,0.538034,-0.889781,-0.228353,-1.07798,0.664258,-0.632079,0.786303,-0.321253,0.00933413,-0.986604,-0.822787,
-0.910431,0.119426,0.564772,-0.244594,0.777094,-0.935634,0.753536,-0.0659745,-0.15375,-0.964665,-0.750269,-0.00666082,-0.0118515,-0.0810967,-0.660414,-0.696702,-0.197421,-0.574612,-0.174217,-0.986049,-0.291206,0.0665434,-0.644062,-0.0334035,-0.153594,0.131898,-0.2543,0.948003,
0.536973,-0.127392,-1.01692,-0.217128,0.583129,0.261002,0.736326,-1.00809,0.537139,-0.24816,0.715814,-0.127751,0.625835,0.447327,0.0594336,0.51829,1.0062,-0.323419,-0.482637,0.0617581,-0.951065,-0.519462,0.658175,0.122351,0.370945,0.499408,0.336568,-0.657683,
-0.317039,0.781721,-0.196852,-0.638579,0.432899,0.754894,-0.420529,0.435865,-0.695694,-0.904149,-0.185416,-1.01304,0.208305,0.424756,0.092885,0.575942,-1.08097,0.779099,-0.701073,-1.0962,0.406037,0.318331,0.186644,0.697453,0.127679,-0.371658,0.547183,-0.762045,
0.865384,0.680017,0.2843,0.8476,-0.875707,0.269442,-0.80475,-0.35006,0.344304,0.468251,-0.790931,0.289241,0.476157,-0.247479,0.703363,0.426567,0.480931,-0.609484,0.570455,0.103493,-0.956492,0.16871,0.588376,0.802879,0.604732,0.793534,-0.291492,-0.14974,
0.794764,-0.126269,-0.249921,-0.616706,0.882736,-0.349189,-0.741919,0.648246,-0.129078,-0.3404,-0.176118,0.814003,-0.396402,0.38624,0.381021,0.725963,0.525746,-0.559046,0.762259,0.119281,0.477617,-0.499849,-0.142617,0.0497519,0.678363,-0.551838,-0.851607,0.553915,
-0.990057,0.767288,0.599151,-0.0534522,0.602232,0.33769,0.440674,-0.819014,0.270501,-0.513482,-0.0994852,-0.228228,-0.40741,-0.0880516,0.850042,-1.015,-0.926556,-0.175525,-0.366824,0.074166,0.625372,-0.838386,0.453834,0.294992,-0.293146,-0.410023,0.875288,0.717802,
-0.827948,-0.629496,0.185884,0.130857,0.449732,0.364023,0.0764609,-0.0203576,0.116467,0.564599,0.271588,-0.54683,-1.09481,0.513166,-0.0332359,-0.331647,-0.426858,0.726126,-0.552464,0.897638,0.749096,-0.228436,0.930953,-0.998293,0.306128,0.691445,0.621683,0.928183,
-0.87415,-0.0330579,0.814633,-0.711873,-0.180856,-0.321721,-0.344366,-0.772761,0.53765,-0.111509,0.0401262,-0.28388,-0.323899,-0.798885,-0.543436,-0.589571,-0.0118699,-0.0708882,-0.651131,-0.286528,-0.108279,-0.303091,-0.30942,0.61777,-0.197874,0.348174,-0.657099,-0.599354,
-0.524983,-0.779618,0.443472,0.545926,-0.0786499,-0.0516974,-0.942674,-0.975987,-0.792945,0.493419,-0.822465,-0.876177,-0.147369,0.800025,0.48085,0.480766,-0.905246,-0.892387,0.825374,0.388218,-0.343294,-0.230406,0.0735654,0.437868,-0.884381,0.779207,0.0574716,0.26188,
-1.07725,-1.00353,-0.0843303,0.706515,0.564752,-0.331965,0.0910917,-0.918114,-0.600078,0.842377,-0.619189,-1.00181,0.914028,0.506868,-0.982382,-0.597904,0.305722,0.248061,-0.175377,0.616864,-0.511556,0.797209,0.540114,0.555472,0.56833,0.406286,0.454256,0.401818,
0.668038,-0.444209,-0.931488,0.808363,-0.447759,0.46336,-0.153654,-0.392185,-0.994375,-0.155801,0.193644,0.153319,-0.554819,0.586636,0.393456,-0.987721,0.866517,0.158636,0.231023,-0.518358,-0.596581,0.0482119,-0.173089,-0.397464,0.825653,0.203674,0.000983651,-0.980156,
-0.238095,-0.336275,0.873133,-0.228336,0.754604,0.347408,0.369947,-0.722823,-0.124426,0.675951,0.794411,-0.143911,0.656577,-0.361456,-0.729853,-0.908166,0.368157,-0.934951,-0.269626,0.647601,0.325823,-0.551676,-0.318624,0.483698,-0.242594,-0.476061,-0.126563,0.326628,
