0.91885,0.276703,0.577036,0.0480035,0.331377,0.698649,0.649736,0.465859,-0.642919,0.63782,0.0893741,0.711976,-1.09295,0.259719,-0.401121,-0.947207,0.264912,-0.791723,-0.453236,0.565021,0.0292795,0.619272,0.748052,-0.542811,-0.0942546,-0.284829,-0.113751,0.240268,
-0.897826,0.213351,0.426446,0.458788,0.28136,-0.759169,-0.251136,-1.03121,0.336956,-0.287041,-0.760767,-0.143859,0.432429,0.197048,0.107151,0.258029,0.885639,-0.00914588,0.223588,-0.0717698,-1.06913,0.267549,0.437108,0.135377,0.468312,0.695808,-0.60301,0.379503,
0.308242,0.279755,-0.397018,0.560746,-0.936217,0.433222,-0.289333,0.0569994,0.414509,-0.91573,0.281211,0.191092,-0.221392,0.628328,-0.838263,-0.0359323,-0.339043,0.552952,-0.526489,-0.56668,-0.0577055,0.136429,0.265694,-0.434199,-0.352025,-0.505427,0.847559,-1.00568,
0.197169,0.632707,0.884192,-0.564696,0.89576,0.892724,0.636521,-0.441298,0.0955791,0.246454,-0.883346,-0.0723661,0.618283,-0.688195,0.784147,0.428434,-0.410215,0.0244986,0.616515,0.376837,0.157837,0.356202,-0.881116,0.141635,0.57594,-0.377028,0.908851,0.599484,
-1.0203,0.159807,0.131127,-0.406723,0.133237,-0.718547,-0.777921,-0.376049,-0.988413,-0.899165,0.825661,0.0637008,0.155777,0.82793,-0.924522,-0.500731,0.38047,-0.190247,0.0190134,-0.786497,0.314284,0.790732,0.724388,-0.679251,0.181236,-0.287473,-0.822256,0.00917053,
0.750071,0.373381,0.2421,0.0637805,-0.990106,0.881764,-0.561949,-0.462575,-0.833259,0.278489,-0.250955,0.224629,-0.593559,-0.263834,0.681568,-0.0330703,-0.866893,-0.36527,0.335634,-0.604274,0.81254,-0.193939,-0.618138,-0.109495,0.243167,-0.547626,0.562767,0.436021,
-0.0784787,-0.160623,-0.650072,0.256409,0.564337,0.719122,-0.494411,-0.855822,0.569757,-1.00125,0.351762,0.536249,-0.293183,-0.43994,0.654164,-0.38456,0.791953,0.330561,-0.061537,-0.678464,-0.354421,-0.572485,-0.198611,-0.0760517,-0.186726,-0.0152313,0.0163735,-0.359213,
-0.0818518,-0.939257,0.753432,-0.620514,0.419777,0.10171,-0.298182,-0.89513,0.664054,-0.271692,-0.0190821,-0.40849,-0.153799,0.358905,-0.582644,0.107966,0.229984,-0.489819,0.0623057,0.349846,-0.73773,-0.164866,-0.591952,-0.730719,0.238396,-0.637972,-0.677834,0.252529,
-0.3485,0.120898,-0.199324,-0.899256,-0.746824,-0.0381161,-0.895259,-0.780422,-1.04605,-0.609256,-0.237337,-0.754603,0.848912,-0.914747,0.614685,0.499281,0.291622,-0.23534,0.170253,-0.193646,0.547779,-0.0783917,-0.603004,-0.512383,0.416302,-0.390617,-0.190793,-0.0560219,
0.343067,-0.433398,-1.01608,0.621428,0.577918,-0.349606,-0.255623,-0.632001,-1.07246,0.778079,-0.00742919,-0.926626,0.141768,0.550612,0.697373,0.13806,-0.0124631,-0.815499,-0.130047,-0.477617,-0.729513,-0.484852,-0.0321546,-0.258612,0.58267,-0.35803,-0.264202,0.656407,
0.253632,-0.435205,-0.94528,-0.369763,0.813552,0.473707,-0.201994,0.349672,-0.944197,0.295624,-0.752239,-0.568068,-0.846244,-0.374877,0.575965,-0.643321,-0.482414,-0.816797,-0.526083,0.0553234,-0.388313,0.853601,0.435901,0.393522,-0.76938,-0.254661,0.36679,-0.135392,
-0.999608,0.680541,0.419405,-0.689986,-0.229658,0.00566411,0.700116,-0.862265,0.304913,-0.51275,0.176527,-0.377963,-0.0932884,-0.457649,-0.305719,0.87382,-0.483282,-0.39365,0.0690683,-0.0657859,0.51311,0.782428,0.848115,-0.926753,-0.0499716,0.306493,-0.039989,-0.824948,
0.635673,0.758406,-0.109376,0.395542,0.373246,-1.00339,-0.968043,-0.913321,0.651371,-0.408496,-0.594291,-0.736142,0.271833,0.523675,0.210114,-0.486883,-0.924989,0.429298,-0.296074,0.770843,-0.116421,-0.355983,-0.793626,0.0419236,-0.568163,0.21085,0.608918,-0.405242,
0.256483,-0.405566,-0.660566,-0.557346,-0.00885203,-0.149407,0.821685,0.419773,-0.882481,0.335386,-0.239663,-0.345184,-0.774777,-0.266237,-0.0341564,-0.166902,-0.418036,0.465107,-0.582235,-0.292985,-0.745802,-0.68707,0.495301,-0.311938,-0.915791,0.287516,-0.801107,0.265478,
0.288719,0.190349,-0.162711,-0.562551,-0.136422,0.29341,-0.558563,-0.437136,-0.893735,-0.633373,0.472672,-0.359654,-0.522338,0.951193,0.489162,0.14172,-0.611125,-0.716746,-0.349986,-0.188625,-0.0970815,0.676501,0.695418,-0.724391,0.811336,0.896465,-0.138943,0.727252,
0.767684,0.883675,0.9074,-0.173876,0.795356,-0.979263,-0.608367,-0.469898,-0.110168,-0.258256,0.029723,0.0751721,-0.373999,-0.199998,-0.474681,-0.105264,0.458264,-0.580478,0.593301,-0.407023,-0.840255,0.358579,0.047156,-0.561211,-0.428313,-0.618355,0.207533,-0.723156,
-0.647407,0.279065,-0.643341,-0.608907,0.111036,-0.520132,-0.885734,-0.87475,-0.0809869,0.42936,0.306656,0.0548477,-0.757133,0.509068,-0.945537,0.562918,-0.836972,0.281846,0.64789,0.157163,0.0528208,-0.35429,0.584098,-0.392913,-0.357559,-0.596497,-0.739848,-0.424991,
