0.722301,0.569741,-0.210993,-0.348127,-0.385953,-0.366103,0.0760702,-0.569617,-0.0458346,-0.337879,0.873134,0.960523,0.762752,-0.0624469,0.0257078,0.261881,-0.0473728,0.247821,0.660501,-0.135641,-0.848113,0.668579,0.339486,-0.83885,0.882867,0.727116,-0.086827,-1.02372,
-0.308515,-0.148143,0.362512,-0.943388,-0.969653,-0.373738,-0.964134,-0.0323055,-0.145981,-0.76439,0.396769,0.43614,-0.305925,-0.39561,0.672745,0.496498,0.482029,-0.17625,0.749653,-0.724596,0.546678,-0.674205,-0.201829,-0.176429,-0.719133,-0.282391,-0.933039,0.200603,
-1.02724,-0.813741,-0.836228,-0.639621,-0.364213,-0.0288894,0.300831,0.143291,0.636373,0.324113,0.473904,0.0634464,0.322207,-0.571323,0.917292,0.618035,0.00723482,0.721076,-0.429558,-0.375878,0.194699,-0.658257,-1.11167,-0.222326,0.5369,-0.236721,-0.299064,-0.0602032,
0.0605092,0.636936,-1.03367,0.428558,-0.00864566,-0.310887,-1.01676,0.574468,-0.505893,-0.427723,-0.63278,-0.795246,-0.549677,0.742545,0.569777,0.755043,0.567487,-0.184737,-0.623424,-0.646978,0.7332,-0.914277,0.267973,-1.09308,0.541321,0.861432,-0.124262,0.109056,
-0.832012,-0.316133,-0.528454,0.502456,-0.961339,0.369838,0.537191,-0.481325,0.643211,0.448528,-0.665553,-0.995476,-0.902545,-0.152076,0.150822,0.292516,-0.740571,0.538741,-1.02257,-0.543195,-0.525649,0.228836,-0.721321,-0.216319,-0.583571,-0.813837,0.286002,-0.658615,
0.684266,-0.388716,-0.0935891,0.495359,0.310326,-0.44033,-0.950199,-0.601683,-0.676895,0.712035,0.264788,0.526404,-0.331056,-0.0226936,0.473119,-0.661461,-0.0106067,-0.999527,-0.99046,-0.938645,-0.64918,-0.13686,-0.0695364,-0.420738,-1.023,-0.301498,0.47886,0.679535,
-1.07344,0.788622,0.0810263,-0.640535,-0.312883,0.813552,0.395583,0.270094,0.431487,-0.801517,-0.748111,-0.436962,-0.0114905,0.135228,-0.650746,0.937702,0.861213,0.346498,-0.82509,0.42803,-0.636636,-0.229232,-0.810954,-0.631386,-0.683254,-0.90289,-0.861787,0.634364,
-0.573821,-0.303301,-0.820838,-0.942472,-0.455504,-0.976386,-0.390292,0.326438,0.474317,-0.0826169,0.616117,-0.937323,-0.478025,0.264799,-0.2425,-0.67446,0.76946,0.640092,0.0737263,-0.281255,0.628194,0.0496355,-0.325306,-0.955691,0.749669,-0.121642,0.347238,-0.898543,
-0.792276,0.847455,0.441309,0.711161,0.345489,-0.0313472,-0.0129751,0.599429,-0.043693,0.0395511,0.913965,-0.887347,-0.699454,0.0253038,-0.428937,0.631509,-0.451659,0.343174,-0.0456899,0.441722,-0.0909194,0.530518,0.233128,0.834661,0.676519,-0.759724,0.136416,-0.699694,
0.312899,-0.316314,-0.381652,0.462464,-0.720064,-0.71656,-0.959018,-0.863415,0.343731,0.602929,-0.205903,-0.646182,-0.565329,-0.460631,-0.396554,-0.265826,-0.60473,0.146836,0.237343,-0.0601759,-0.565941,0.556473,-0.835118,0.807301,-1.03987,-0.0110033,0.167775,-0.345646,
-0.836706,0.178331,-0.972872,0.900652,-0.427515,-0.763726,-0.0871838,0.47621,-0.948282,0.185014,-0.627091,0.602359,0.608754,0.634928,0.712482,-0.132867,-0.883605,-0.537423,0.504157,0.0148638,-0.533004,-0.825089,0.147128,-0.927178,-0.301643,-0.928335,-0.846626,-0.212504,
0.289627,0.718925,0.516762,-0.459706,0.390928,0.462235,-0.683928,-0.0838879,0.082685,-0.827843,-0.844899,-0.788586,0.354522,0.950474,0.436096,-0.0719985,-0.723818,-0.0879886,-0.471829,0.100417,-0.379225,-0.661909,-0.443045,0.444903,0.0874715,-0.0793211,0.198948,0.40994,
0.224369,-0.0390006,-0.629904,0.648346,0.40775,-0.952568,0.630732,-0.887344,0.507332,0.116969,0.862818,0.643639,-0.612479,-0.175653,0.140049,-0.155319,0.621305,-0.855204,0.372163,-0.860872,-0.761393,0.445129,0.319602,-0.273271,0.16984,0.673729,-0.34694,0.858206,
-0.46466,0.453839,0.7481,-0.673426,0.373008,0.686883,-0.919014,0.470474,-0.0465352,-0.426544,0.178449,0.40169,-0.39709,-0.342715,-0.767168,0.124628,0.0910151,0.618475,0.0884173,-0.622637,0.00453299,0.565163,0.879179,-0.844407,-0.419531,-0.120067,0.350268,-0.736889,
0.570416,0.494698,0.216804,0.869488,-0.161917,-0.792785,-0.272716,0.578817,-0.959367,-0.0239408,0.545008,-0.547673,0.2645,0.689254,-0.546584,-0.270628,0.402687,0.765825,0.835012,0.626616,-0.0174222,0.760567,-0.355882,-0.65248,-0.630279,-0.586367,-0.0456404,0.105289,
0.141238,0.0301922,-0.417011,-0.590128,-0.072647,-0.930894,0.765463,0.662491,0.387172,-0.855078,-0.399502,-0.335297,-0.457312,-0.327629,0.59634,-0.316007,-0.207398,0.0548955,-0.471674,-0.407153,-1.05909,-0.299305,0.0269569,-0.226675,0.246725,-0.821812,0.0644998,0.58847,
0.712867,0.0643106,-0.154157,-0.573125,0.791053,-0.538611,0.873471,0.61741,-0.133656,-0.030797,-0.594538,-0.114579,0.424426,0.272089,-0.0733055,-0.789418,0.846774,-0.0389823,0.0732771,-0.331314,0.242912,-0.678077,-0.18555,-0.0481925,0.221691,-0.204796,-0.923937,0.36141,
0.238147,-0.953681,-0.207213,0.476302,-0.998441,0.558754,0.522907,0.107539,0.763516,-0.347987,-0.444309,0.0789148,0.388764,0.746483,-0.446833,-0.585707,-0.730563,-0.232056,-0.229049,0.336939,0.467283,0.41462,0.0174895,0.683043,-0.642159,0.0937344,-0.676531,-1.04898,
