-0.0671861,-0.964913,-0.95825,0.577842,0.382319,-0.21162,-0.654569,0.0701991,0.126573,0.664609,-0.363487,-0.217938,0.158345,0.154358,0.443415,0.128658,0.812378,-0.954687,-0.399753,0.313231,0.152353,-0.0981679,-0.118354,0.75124,0.503801,0.662165,0.182965,0.5423,
0.0164829,-0.936649,0.482289,-1.10936,-0.161895,0.72447,0.483317,0.45862,1.05395,0.699202,-0.418421,0.444193,-0.595671,0.168141,-0.5816,-0.815615,0.210873,-0.886706,0.174475,-0.0579587,-0.785992,0.26898,0.294178,-0.896476,-0.241051,0.321987,-0.491477,-0.669993,
0.611173,-0.125289,-0.366464,0.603815,-0.6236,-0.391332,0.654059,0.789323,0.205165,0.940765,-0.719116,0.63024,-1.02215,-0.101693,0.000642803,-0.18899,0.3826,0.211636,-0.520372,0.54181,-0.758698,0.0399055,0.286004,-0.228405,0.746199,-0.555675,0.717434,0.392695,
-0.533469,-0.472363,0.247959,-0.597295,-0.0285528,-0.150243,0.638665,-0.430455,0.378057,0.871595,1.00159,-0.64766,-0.280458,0.441546,-0.599199,-0.842552,0.526551,-0.121757,-0.181055,1.01266,-0.600127,0.731006,0.229702,-0.14411,-0.485103,-0.489713,0.791186,-0.356607,
0.656906,0.253236,0.515568,0.625827,0.631376,-0.300435,0.538557,1.02633,0.210119,0.284791,0.55998,0.0116906,-0.228406,0.144112,-0.870685,-0.90027,-0.812102,-0.644857,-0.621008,0.627238,0.0359736,0.71694,0.483793,0.376042,-0.241568,-0.97373,-0.808439,-0.57381,
-0.418584,0.481076,0.620082,-0.842556,0.350585,0.116198,-0.83006,-0.899248,0.395277,0.584415,0.592941,0.791218,0.905834,-0.768952,0.800843,-0.541061,-0.783221,0.334912,0.945344,0.386553,-0.0107491,-0.802313,-0.627845,0.855291,-0.257111,0.496046,0.0908254,0.54766,
-0.955106,0.0304935,0.837918,0.624043,-0.509242,0.112063,-0.476253,0.917572,0.0347028,-0.41,-0.17921,-0.377467,-0.194333,-0.713526,0.450437,0.399265,-0.131731,0.535638,0.58481,-0.142008,0.0413136,0.201487,-0.680248,-0.433452,0.75046,-1.05262,-0.546377,0.270946,
-0.504503,-1.10239,-0.453963,-0.620555,0.573881,0.772834,-0.43895,0.38865,-0.0148465,0.0775794,0.135912,0.659236,0.736916,-0.713809,-0.585564,-0.882052,0.475433,0.835343,0.615051,0.449542,-0.0931439,-0.758914,-0.625859,0.202373,-0.807415,-0.892803,0.651563,-0.456412,
-1.06517,0.431874,0.397991,-0.307752,0.598245,0.911903,0.310665,0.562098,-0.0380758,-0.794308,0.554284,-1.02747,0.587919,-0.0853941,-0.0436627,-0.221539,0.676438,0.218152,0.889643,0.729063,0.876319,-0.635636,-0.932301,0.113516,0.637763,0.217164,-0.4543,-0.576669,
0.404167,-0.0811813,0.708379,0.695121,0.110175,0.826287,-0.403661,-0.863337,-0.341685,-0.426169,0.61305,0.0381981,-0.224525,0.25227,-1.06591,-0.0790615,-0.261454,-0.0822668,-0.479881,0.030353,-0.145074,-0.0831867,-0.321644,-0.829025,0.0271343,0.633464,-0.326144,-0.853157,
-0.867944,-0.596162,-0.625497,-0.368193,-0.201676,0.906815,0.430603,0.673155,-0.40063,0.782245,-0.473787,0.73959,0.379293,0.653817,-0.787145,0.0550541,-0.51761,-0.571886,-0.241479,0.647487,0.164566,0.147791,-0.893467,-0.427632,0.666663,-0.320535,-1.02675,0.411142,
-0.714145,-0.382204,-0.887956,0.529266,-0.734254,0.565931,-0.417519,-0.192633,0.597429,0.719777,-0.428562,0.164953,0.985559,0.928977,0.0353011,0.791627,0.680892,0.188925,-0.00429242,0.369984,0.160055,-0.172482,-0.418244,0.680159,-0.0714165,0.300563,-0.960921,0.249852,
-0.262044,0.516034,0.543016,-0.959718,0.166376,-0.0266909,0.554841,-0.128629,-0.429626,-0.621555,-0.358049,-0.799701,0.344908,0.638728,0.704017,0.135508,-0.256711,-0.74817,0.818919,-0.0224886,-0.354849,0.786569,0.173946,-0.820294,-0.854454,0.412314,0.0214907,0.263478,
-0.270337,-0.977167,-0.252891,-0.410492,0.0519275,-0.72757,0.111003,0.769205,0.197832,-0.997068,0.34778,-0.0017363,-0.957746,0.0503737,-0.559532,-0.152514,0.820022,0.500903,0.54242,-0.7105,0.591581,0.761653,0.529305,0.611024,-0.862113,-0.171222,0.0624832,-0.79118,
0.450674,-0.828529,0.44544,-0.835677,-0.77539,-0.283595,-0.382136,-0.834587,-0.708957,0.638136,-0.719279,0.623778,-0.358751,-0.306063,-0.00764713,-1.09736,-0.00944903,-0.667037,-0.393114,-0.43587,-0.704519,-0.552205,-0.387672,-0.930415,0.127747,0.270842,0.254971,-0.404953,
-0.261198,0.438335,-0.443476,0.726254,0.452896,-0.762527,0.577191,0.467575,-0.236489,0.593549,-0.26137,-0.633504,-0.761327,-0.898068,-0.572462,-0.908357,-0.419769,-0.631821,-0.255708,-0.761827,-0.223362,0.176295,0.649663,-0.972444,-0.437728,0.711241,0.582821,-0.768493,
0.756603,0.591415,0.284298,-0.593882,-0.320754,0.690223,0.758282,-0.326121,-0.984495,-0.0797808,0.0513178,-0.605763,-1.17621,-1.02784,-0.607847,-0.778892,-0.547215,-0.634734,-0.121672,0.806931,0.0641755,0.639293,0.204685,0.800623,0.0846865,0.0592977,-0.065847,-0.483251,
0.485286,0.0331052,-0.324756,-1.0029,-0.843502,-0.190994,-0.395523,0.712372,0.745554,-0.504349,0.130723,0.368923,-1.04531,0.315388,0.366939,-0.2774,-0.123082,0.623158,0.638601,-0.565726,0.817561,0.775754,-0.785273,0.678217,0.598533,0.77179,0.629741,0.344134,
