0.784483,0.769021,0.732555,-0.937777,0.355153,0.41966,0.665748,-0.930965,0.680108,0.548156,-0.371963,-0.084673,0.519801,0.179637,0.222351,-0.263279,-0.292185,0.212077,-0.95558,-0.419181,-0.064771,-0.0492026,0.587467,-0.0548358,0.15503,-0.449964,0.615052,-1.0408,
-0.989027,-1.05221,-0.614289,-0.552954,0.542993,-0.994879,0.645537,0.362987,0.195697,0.432454,-0.0305734,0.830826,-0.548133,0.407924,-0.895693,-0.0481915,-0.95296,-0.786155,-0.611634,-1.04641,-0.766565,-1.05299,0.0858993,-1.05115,-0.201434,-0.570987,0.572141,-0.872623,
0.562884,0.280229,0.77572,0.821485,-0.809233,-0.562262,0.367289,0.330453,0.704527,-0.589542,0.502607,0.111944,-0.335748,0.65262,0.537454,0.729219,-0.983857,0.389428,0.336966,-0.607991,-0.299098,-0.0324149,-0.329696,0.260945,-0.268969,-0.431658,0.241822,0.485213,
0.0439472,-0.32173,0.107578,0.354967,-0.849266,-0.12473,0.525289,0.0452155,-0.11398,-0.57731,0.509768,0.6783,0.54791,-0.841872,-0.736209,-0.229949,0.239539,-0.0155785,0.00773247,0.411279,-0.119883,0.337826,-0.438287,-0.732808,-1.01756,0.415208,-0.186014,-0.944143,
-0.426871,0.166995,0.274858,-0.0460195,0.907182,-0.669638,-0.578356,0.41697,0.0641077,0.0671977,-0.47235,0.199476,0.735075,0.702644,-0.520784,-0.418804,0.185896,-0.387362,0.422747,-0.973189,0.857823,-0.967372,-0.190995,0.0797281,-0.323255,-0.888453,0.00837011,-0.858699,
-0.462159,-0.765411,-0.940118,0.422265,0.00399188,0.803989,-0.0847694,-1.02436,-0.234439,0.876169,1.01339,0.494192,-0.280484,-0.795969,-0.222326,0.452651,-0.284041,0.493701,0.316193,-0.416871,0.0369239,0.221708,0.554584,-0.755253,-0.743192,0.0759501,0.282148,0.0664366,
0.506012,-0.471802,-0.832947,0.064817,-0.14369,0.207095,-0.389573,-0.102708,0.160393,0.453866,0.142744,-0.16644,0.489715,0.262359,0.407986,0.444559,0.853765,0.385505,0.474298,-0.237117,0.86131,0.182005,0.412894,0.0237872,0.592382,-0.0481213,-0.797821,0.464091,
0.678328,0.626941,0.609756,-0.535739,-0.0309206,-0.911824,0.577537,-0.30874,0.594655,-0.139331,0.802158,-0.123714,0.800821,0.805244,0.299642,-0.858743,0.471192,-0.650035,-0.369968,-0.631731,-0.326809,-0.117508,-0.369848,-0.044233,0.3925,-1.11014,-1.00656,-0.732789,
-0.194583,0.801876,-0.146878,0.784488,-0.379852,-0.934588,-0.878875,-0.39813,-1.01338,-0.0267394,0.716081,0.287654,0.635267,-0.908559,0.527815,-1.02161,-0.275657,0.573958,-0.46621,-0.980723,0.432077,0.769547,-0.485408,-0.127268,-0.348797,-0.804242,-0.290774,0.782332,
-0.301517,-1.02597,-0.596596,0.154911,-0.451014,-0.27328,0.476279,0.435966,-0.855036,0.286811,-0.605434,0.507631,0.244918,0.871411,-0.799811,-0.764323,0.173108,0.468225,0.75398,0.529575,0.0418827,-0.301777,-0.00407071,0.308852,0.0518654,0.0166625,0.273661,-0.155129,
0.0225793,-0.950511,-0.347109,0.288721,-0.858095,-0.625098,0.79671,0.100785,-0.232752,0.228722,0.672361,-0.723827,-0.481034,-0.0060114,-0.0609857,0.48545,0.835445,1.02089,0.86066,-0.545475,0.376938,-0.693687,0.204517,0.170464,0.260733,0.0622362,0.701627,-0.864906,
0.653373,-0.682328,-0.941705,-1.05632,-0.0778562,0.797827,-0.179721,-0.834263,0.241601,0.521164,0.727726,-0.742097,-0.402281,-0.869593,-0.37943,-0.175315,-0.717499,0.0715107,0.887676,-0.842569,0.776698,0.406016,0.22661,0.774732,0.549482,0.395587,0.427266,0.703952,
0.115295,0.56293,0.476371,-0.576242,-0.26733,-0.00383469,-0.996439,-0.275748,0.211592,0.44437,-0.680995,0.397842,0.711026,-0.69212,-1.0561,0.520063,-0.576268,-0.390398,0.418909,0.145984,-0.688226,0.768899,0.587167,-0.246556,0.00200557,-0.27153,0.00460901,-0.404008,
-0.962214,0.84377,-0.263395,-0.65502,-0.065469,-0.480109,-1.04701,-0.792808,0.408768,-0.255383,-0.451907,-0.660356,-0.684455,0.689426,0.142553,-0.0454392,0.57895,-0.884389,0.402086,-0.901196,-0.77824,-0.622811,0.0925071,-0.936165,-0.225415,-1.04157,-0.477481,-0.467564,
-0.329434,0.203608,0.543511,-0.123241,-0.155315,0.555819,-0.160171,-0.705077,-0.113734,0.0213107,-0.994182,-0.165295,-0.0906532,-0.0602651,-0.398204,0.846587,0.320049,-0.650748,0.46443,-0.747082,-0.734124,0.522878,-0.44124,-0.359115,0.817473,0.567978,-0.0712362,0.262851,
-0.976041,-0.5858,0.24543,0.325386,-0.205234,-1.01968,-0.330163,-0.126034,0.59459,0.0687129,-0.20953,-0.953579,0.669515,-0.0676159,-0.485206,0.00692754,0.208884,-0.21001,-0.430746,-0.746061,0.872897,-0.522891,-0.333334,-0.303276,-0.539351,-0.808396,-0.380968,0.384504,
0.454026,0.281425,0.426407,-0.641305,0.656806,0.640499,-0.714449,0.900781,0.0272614,-0.98616,-0.763116,0.0423469,-0.460452,-0.103508,-0.427718,-0.351914,0.797251,-0.216877,0.123354,0.811246,-0.630931,-0.349573,0.574238,0.373177,-0.363865,-0.577582,-0.267809,0.325228,
-1.03919,0.218346,-0.916545,-0.64269,0.0963402,0.726138,-0.993325,-0.177116,0.0602446,-0.282248,0.513857,0.522078,0.730505,-1.09272,-0.380496,-0.33657,-0.901391,-0.994534,-0.0277639,0.121365,-0.0916718,0.382091,0.375588,-0.747879,-0.0540724,-0.941316,0.198088,0.519932,
