-0.946708,-0.267326,0.165361,-0.0844181,-0.420234,-0.456998,-0.399599,-0.547782,-0.466933,-0.0925255,0.308243,-0.521514,-0.858275,-0.693394,-0.854369,0.557294,0.835976,0.225992,0.599516,-0.804932,0.779358,-0.214708,-0.235084,0.620422,-0.408975,0.501252,0.656921,-0.449377,
-0.562181,0.354849,0.327739,0.191867,-0.095403,-0.797193,-0.905847,-0.143329,0.428764,0.32607,-0.389681,-0.460509,0.199524,-0.0476216,0.60676,0.242726,-0.626346,0.0214013,-0.683161,0.276239,-0.794592,-0.526498,0.726082,0.203903,-0.401323,-0.44279,-0.863139,-0.374129,
0.951857,-0.598953,0.070506,-0.77026,0.88126,-0.575147,0.800923,-0.773496,0.39793,-0.260807,-0.0775988,-1.05736,-0.331745,-0.529896,-0.480169,0.228378,0.224177,-0.38942,-0.0730037,-0.260491,-0.220643,0.826624,0.0373152,-0.20092,-0.196354,-0.257128,-0.0902074,0.364268,
0.875012,0.895602,-0.130778,-0.54281,-0.665603,0.406343,0.806405,-0.632344,0.151784,0.281569,0.347215,0.699673,-0.58799,-0.544527,0.17182,-0.00921428,0.898578,-0.617914,-0.794409,0.463783,-0.35685,0.787515,0.315946,0.0508719,0.0474422,-0.962175,0.655313,-0.993319,
0.54964,0.158839,0.768747,-0.509682,0.317558,-0.330118,0.427694,0.170117,-0.936653,-0.522667,-0.664966,-0.952855,-0.168714,0.423987,-0.212761,0.834437,0.592124,-0.780325,0.720518,-0.996688,0.4691,0.589243,-0.470093,0.816668,0.480182,0.777231,-0.788755,-0.638423,
0.428541,0.503437,0.268564,-0.637258,0.358804,-0.909839,-0.924945,-0.417869,-0.705068,-0.372775,-0.950315,-0.408604,-0.414538,-0.803162,0.710998,0.893228,0.0417031,-0.120847,0.464816,-0.579404,-0.348019,0.613907,0.106093,0.455969,0.0424967,0.074734,-0.453339,-0.614506,
0.867886,0.47292,0.595159,0.436659,0.351098,-0.0576759,0.113827,0.805462,-0.703056,0.437838,-0.412947,-0.394367,-0.529233,-0.138696,-0.041815,0.436454,0.0807117,0.356316,0.521283,-0.445856,0.386475,-0.741725,-0.380296,-0.200454,-0.642729,0.607395,-0.0832202,-0.417931,
-0.862514,-0.0862643,-0.307956,0.799379,-0.363322,-0.0110879,-0.975226,0.736676,-0.0791738,0.213498,0.242119,0.426256,-0.742058,-0.915367,-0.171488,0.286256,-0.107638,0.703847,0.370159,-0.693996,0.192814,-0.118987,0.397725,-0.381162,-0.60867,-0.31544,-0.868537,0.112218,
-0.605907,-1.00598,0.51283,-0.589209,0.231584,0.744617,0.516823,0.0068146,-1.00617,0.414419,0.245853,0.732734,-0.414831,-0.501293,-0.258613,-0.435234,-0.71037,-0.227152,-0.466928,-0.104444,-0.78729,0.547279,-0.813802,-0.194399,0.600661,0.0273842,0.0700278,0.67935,
-0.653373,0.681693,0.617783,-0.392452,0.822782,-0.35998,-0.200383,-1.03015,0.856567,-0.708513,-0.7159,0.717452,0.63105,-0.0181617,0.907445,0.534787,0.339128,-0.887988,-0.658714,0.464029,0.734391,0.821426,-0.357986,0.663888,-1.03671,-0.320164,-0.645888,-0.407816,
0.0981423,-0.22469,-0.527523,-0.100751,0.346914,0.667055,-0.156432,0.665209,-1.00761,0.819303,0.76891,-0.241156,0.577247,-0.890495,0.291996,-0.77056,0.547761,0.265409,0.288009,0.143929,0.390213,0.151181,0.576475,0.11079,0.573903,0.0248625,-0.894999,-0.25018,
-0.276136,-0.0438279,-0.0564221,0.867286,-0.522402,-0.886751,-0.50763,-0.936371,0.958703,-0.818779,-0.144369,-0.666915,-0.903507,-0.320648,-0.546084,0.912406,0.00410025,-1.06297,-0.383078,-0.123582,0.749441,0.294035,-0.800747,-0.0718647,-0.929481,-0.542405,-0.624541,0.546839,
0.136202,0.789098,0.79735,-0.473073,-0.0193403,-0.0279058,-0.267115,-0.16827,0.475021,0.434186,0.127048,0.488136,0.428649,0.790252,-0.177856,-0.981695,-0.992925,-1.09488,0.582762,0.234568,0.890498,0.128528,-0.0130208,-0.0876712,-0.542141,0.687212,-0.585868,0.627908,
0.251512,-0.0638149,-0.0282361,-0.323468,0.727763,0.878748,-0.0886167,-0.613352,0.0122393,0.067493,0.747092,0.227175,-0.497937,-0.229893,0.867522,-0.0860914,-0.920962,0.588059,0.700038,-0.94586,-0.712931,-0.465654,-0.512603,0.279231,-0.885333,0.008405,0.899764,-0.33461,
-0.708002,0.446154,0.302211,-0.616305,-0.336592,-0.965093,-0.226794,-0.547817,-0.667206,-0.729186,0.521912,0.671838,0.825419,-0.0557947,-1.03388,-0.3377,-0.340874,-0.301569,-0.589441,-0.513244,0.762152,-0.318982,-0.815919,0.599215,0.460236,-0.0577265,0.627652,-0.768727,
-1.07212,-0.22159,0.426279,0.620635,0.671707,-0.701801,-0.918885,-1.02449,0.388017,0.642262,-0.895809,0.098337,-0.950781,-0.199886,0.237511,0.183968,0.381743,0.617724,0.269875,-0.537538,0.398966,-0.585087,-0.015577,-0.128865,0.332934,0.373838,-0.0240001,-0.961282,
-0.554309,0.20911,0.0582848,-0.966414,-0.461283,0.824593,-0.342869,-0.802079,0.856678,-1.02142,-0.950692,-0.394472,-0.934524,0.88593,-0.0456929,-0.934699,-0.609837,-0.773628,0.937022,0.849079,0.135309,0.403246,-1.01796,0.133047,0.647674,0.634952,0.529739,-0.863687,
-0.419257,0.79204,-0.166789,-0.749772,-0.921938,0.141257,0.87964,-0.375195,0.792863,-0.792085,0.122079,-0.259946,0.912221,0.834733,0.834458,-0.912951,-0.571936,-0.286161,-0.334544,-0.0901448,-0.909182,-0.686576,0.323368,0.330518,0.346972,-0.183264,0.13024,-0.184324,
