0.769801,0.538927,0.62386,0.57605,0.0827179,-0.117432,0.39664,0.408355,-0.832073,-0.0327814,-0.565862,-0.14848,-0.950361,0.813655,0.807971,-0.672269,-0.773306,0.0781903,0.808854,0.30695,0.644491,0.00544555,0.315771,0.120625,0.484801,-0.274423,-0.402759,0.0710035,
-0.58431,-0.372449,-1.0368,0.767302,0.222627,0.102421,-0.366023,-0.172786,0.408347,-1.02543,-0.3911,-0.577187,-0.75214,-0.16333,0.111203,-0.441757,-0.767723,0.0547211,-0.368907,-0.924922,-0.948779,0.13567,-0.431631,-0.353694,0.107292,-0.609533,-0.575381,-0.752916,
-0.322799,-0.736046,-1.05181,-1.02587,-0.760339,0.664352,0.711701,-0.619459,0.348132,0.619032,-0.114489,-0.635857,-0.429822,-0.363682,-0.525231,0.134353,0.72835,0.738397,-0.268414,-0.91107,-0.111273,-0.454392,-0.281829,-0.955749,0.0521468,0.417873,-0.0519286,0.736789,
0.324743,0.438211,0.283635,0.12974,-0.629654,-0.691056,0.063856,-0.422691,0.77455,0.552332,0.213907,-0.468266,-0.00440974,0.803014,0.53571,-0.107933,0.60818,0.38239,-0.487327,0.743855,0.334823,-0.807112,-0.374905,0.0393474,-0.142894,-0.626964,-0.0845251,-0.8448,
0.694912,-0.632193,0.352111,-0.266188,-1.00568,-0.477119,-0.565659,0.555007,0.645862,-0.260785,0.309039,0.333123,0.471121,-0.34969,0.577592,0.578726,0.128603,0.258478,-0.301572,-0.106118,-0.919648,0.280749,-0.491636,-0.161174,0.695252,-0.634736,0.216201,-0.599258,
0.0957026,-0.487305,-0.667811,0.675191,-0.12869,-0.920691,-0.615736,-0.384519,-0.987799,0.590739,-0.67287,-0.600058,0.489284,-0.416315,0.0653302,-0.149541,0.752401,0.499572,-1.09365,-0.751598,0.197541,-0.525464,0.682167,-0.961733,-0.401324,0.541929,0.758082,-0.844738,
-0.327633,-0.432215,-0.341079,-0.963283,0.135849,0.343803,0.615996,-0.741256,0.621704,-0.936768,0.615828,-0.0493765,0.554767,-0.0719466,-0.460733,0.021083,-0.23118,-0.61346,-0.752314,-0.510372,0.309929,-0.485294,-0.422069,-0.473161,0.768794,0.337956,0.615637,0.561665,
-0.789756,-1.02243,-0.0994376,0.35175,0.277817,-0.566597,-0.922104,0.0318708,0.0649906,0.417096,-0.00137412,-0.428649,-1.08901,0.0403354,-0.338624,0.519005,-0.217461,-0.278201,-0.988929,0.0529816,0.42545,-0.609558,0.0895761,0.642547,-0.174219,0.843252,-0.113796,0.406613,
-0.636645,-0.807633,0.817157,-0.681769,0.818735,-0.813722,0.399052,-0.937498,-0.0451069,0.658596,-0.187058,-0.795454,-0.913045,0.281842,-0.13255,-0.917829,0.546889,-1.0002,-0.185126,0.0660408,0.521346,0.238775,0.376362,0.67624,-0.639881,-0.0385757,0.895386,0.188451,
-0.247038,0.716498,0.614312,0.331661,-0.385665,0.609162,0.730086,0.274577,0.877251,0.083023,-0.313102,0.828754,0.420581,-0.462428,0.168026,-0.0156821,-0.774978,-0.635469,0.0626027,0.21876,0.459239,-0.882721,-0.336949,0.265559,-0.70314,0.180844,0.189043,-0.634186,
0.107465,0.0999842,-0.12059,-0.328313,0.178205,-0.291112,0.501862,0.921019,0.498145,-0.285252,-0.269279,-0.572389,0.144594,0.14688,0.498976,0.801107,-0.145743,-0.257628,0.465973,-0.980892,-0.314689,0.414971,0.784511,0.824402,0.413547,-0.547934,0.348002,0.558722,
0.470425,0.147849,-0.761311,-0.537778,0.363998,0.0736554,-0.840413,-0.759974,-0.571731,-0.658134,0.300172,0.141724,-0.430575,-0.519164,0.790768,-0.600264,-0.485374,0.418372,-0.656343,-0.0932675,0.492695,0.805233,0.869359,-0.650978,0.29201,-0.952049,-0.177834,-0.520236,
