-0.360227,-0.0365226,0.119572,0.089299,-0.773663,-0.628155,-0.318412,0.896953,0.408419,0.47787,-0.0847679,-1.17917,0.447865,-0.769922,-0.663409,-1.17039,-0.956053,0.819417,-0.534166,0.43727,-0.863116,-0.134738,-0.302692,-0.242299,0.56931,-0.579072,0.408523,0.913572,
-1.09703,0.0516002,-1.00694,0.730942,-0.878442,-1.03855,-0.951652,-0.741053,-0.944622,0.332075,0.553575,0.109306,-0.359532,-0.311952,-0.468801,0.339679,-0.250626,-0.277709,-0.287931,-0.54999,-0.0486473,-0.645683,-0.97913,-0.774204,-0.247679,-0.271694,0.0253789,0.701247,
-1.04664,-0.0876718,-0.92829,-0.84313,-0.243245,0.436969,0.343043,0.242736,0.712429,0.0395057,0.535806,-0.617409,-0.258024,0.675651,0.310723,0.00168846,0.255381,0.603979,0.671331,-0.314917,-0.277175,-0.592719,-0.48064,-0.781443,0.000622443,-0.307495,-0.0441202,-0.864287,
0.0474588,0.601138,0.856144,0.574391,-0.733181,-0.84691,-0.804043,0.163848,-0.0253842,-0.515763,0.593483,0.740728,0.558148,-0.43991,0.929123,0.401759,0.56269,-0.773244,0.652396,0.667422,0.555338,-0.171268,-0.912685,0.299367,0.91455,-0.727983,-0.155157,-0.109437,
-0.992459,-0.330109,-0.631031,-0.290862,0.260577,-0.217479,0.201591,0.196126,0.557434,-0.519999,0.218397,0.816178,0.00433686,0.758514,-0.848232,-0.548033,-0.666165,0.902601,-0.301496,0.111898,-0.710033,0.180273,-0.151785,0.576362,-0.310864,-0.198451,0.0343026,-0.00859022,
-0.743894,0.507905,-0.252443,0.222606,-0.754697,0.443945,0.612552,-0.674685,-0.759893,0.669172,0.70763,-0.330917,-0.793383,0.899773,0.906731,0.568835,0.0416026,1.0486,0.407528,0.188354,-0.368764,-1.06144,-0.845078,0.0392714,0.114373,0.333054,-0.658484,0.402472,
0.249658,-0.871771,0.488549,0.550319,-0.970626,0.58221,-0.313995,0.287169,-0.805181,-0.373097,0.887139,0.14154,0.954688,0.611755,-0.0204455,-0.0680815,0.274467,0.547541,0.220709,0.467458,0.407462,-0.922918,-0.328132,0.825567,-0.801473,0.491254,0.747099,-0.734244,
-1.03524,-0.00475737,0.329443,-0.253208,0.112557,-0.890433,-1.03429,-0.132979,-0.016179,-0.201719,0.0944746,0.730932,0.370594,0.547262,0.211452,0.168185,0.312334,0.811287,-0.96773,0.323955,-0.351622,-1.13707,0.257995,0.371551,0.688062,-0.0799841,-0.737273,-0.988628,
0.602836,0.563463,0.0472048,-0.334756,-0.632105,0.326817,-0.965316,-0.934343,-0.680312,-0.473351,0.133852,-0.561922,0.230796,-0.135318,-0.0985124,0.610761,-0.416549,-0.703214,0.0256868,-0.114532,-0.617921,-0.34443,-0.618457,-0.504384,-0.627722,-0.646932,-0.723963,-0.0940609,
0.498111,-0.0012408,-0.573509,-0.144588,-0.219876,0.123875,-0.62791,-1.00989,-0.285268,-0.927894,-0.286528,-0.438247,-0.968496,0.0348111,0.284424,0.785588,0.0549598,-0.619285,0.686799,0.360632,0.549972,-0.970209,0.740732,-0.401657,-0.157751,0.439703,0.176717,0.816141,
-1.03613,-0.304334,-0.737433,-0.0491584,-0.630602,-0.137201,0.344263,0.223974,-0.655128,-0.17938,-0.169207,-0.659482,-0.339285,-0.122296,0.491957,-0.569575,-0.658219,0.0251522,-0.122942,-0.105742,0.897901,-0.263832,-0.0302849,-0.229426,-0.100338,-0.119562,-0.361105,0.213511,
-0.783303,-0.0974169,0.119562,0.507673,-0.643178,-1.02307,-0.250034,0.458683,-0.251922,-0.799139,-0.349594,0.402427,0.318234,-0.32003,0.488844,0.753175,-0.287451,0.120418,-1.01895,-0.136864,-0.703582,0.609902,0.773772,-0.0846968,-0.708812,-0.911517,-0.240805,0.722286,
0.577391,-1.10372,-0.197491,0.534613,-0.164838,0.471671,-0.0736426,0.20241,-0.35446,0.730599,-1.12712,-0.261464,0.652432,-0.785683,-0.194372,-1.02913,-0.399605,0.811115,-0.289433,-1.07907,-0.859516,0.392138,-0.917877,-0.908458,0.0598738,0.475717,0.425039,0.73689,
-0.145058,0.709191,0.546145,0.186396,0.598838,-0.934182,-0.355206,0.636866,0.867065,-0.376613,0.0618176,-0.0117243,0.724264,-0.656577,0.343347,0.121971,-0.020987,0.497084,-0.703631,-0.466581,-0.818772,0.0624421,-0.579213,0.314195,0.652067,0.319354,0.126047,-1.03808,
-0.724059,-0.712252,0.168986,0.211432,0.0855873,0.711837,-0.579506,-0.928576,-0.0958481,0.786952,0.535156,0.691281,-0.0490917,0.449119,-0.611559,-0.726635,-0.942466,-0.725582,-0.655186,0.488186,-0.484481,0.102294,-1.09278,0.480102,-0.567664,-0.488234,0.856023,-0.707202,
