0.476379,-0.570291,0.0158361,-0.812606,0.836697,-0.677227,-0.718756,-0.282483,0.582386,-0.820045,0.673991,-0.872616,-0.575661,0.19138,-0.135142,0.506741,-0.272112,0.0550233,-0.30979,0.776232,-0.90195,0.421576,-0.750934,0.276223,0.343535,-0.829915,0.748527,-0.267282,
-0.904017,0.479488,0.106468,0.408037,0.761874,-0.234484,-0.304941,-0.782757,-0.208207,-0.32304,-0.111286,-0.141902,-0.800958,-0.385547,0.718471,-0.113224,-0.922616,-0.895668,0.103039,0.569195,-0.329394,0.0513068,-1.0325,0.724199,-0.335663,-0.164124,-0.389471,-0.41827,
0.52287,0.648394,-0.991607,-0.405332,-0.396662,-0.626924,-0.570087,-0.775662,0.5794,-0.699932,-1.02149,-0.998885,0.295435,-0.419765,-1.0181,-0.12934,-0.296909,-0.40405,-0.0911102,-0.256198,0.674077,0.852457,-1.00151,0.107121,-0.64729,-0.805556,0.0867916,0.687263,
-0.0891664,0.0546926,0.442886,-0.491518,0.274704,-0.777247,0.452327,0.456176,0.42483,-0.546875,0.779509,0.519787,0.446571,-0.0201957,0.345255,-0.342709,0.28025,-0.968707,-0.502645,-1.00908,-0.82458,0.202797,-0.664414,-0.758849,0.900789,-1.01313,0.292872,-0.434423,
-0.418762,0.561151,-0.0766591,-0.0319429,0.273719,-0.643723,-0.379306,-0.264071,-0.678915,0.80337,-0.91329,-0.305457,0.148601,0.377025,0.659397,-0.640621,-0.369632,-0.6869,0.655986,0.902655,-0.58791,0.631543,-0.0569335,-0.449321,-0.313266,-0.639763,-0.0634793,0.171849,
0.265943,0.583585,-0.716605,-0.894994,0.750158,-0.64131,0.0763484,-0.447766,-0.070853,-0.679379,0.294699,0.796103,-0.343363,0.741174,0.195641,0.679411,0.956223,0.709549,0.830206,0.537108,-0.174844,0.63846,0.735442,-0.826833,-0.381837,-0.487054,0.84951,0.915341,
0.504135,-0.619606,-0.352386,0.287475,0.326386,-0.523193,0.5318,0.018529,0.110146,-0.124701,0.334618,-0.173247,-0.0760812,-0.0687303,0.63482,0.71614,-0.427239,0.902208,-0.75979,0.96785,-0.254855,0.0373338,0.297149,-0.0426044,0.734702,-0.0881703,0.350479,-0.928209,
-1.00149,0.163966,0.754937,-0.242607,-0.0844189,0.436405,-0.999043,-0.0923979,0.041093,-0.727417,0.159311,-0.743967,-1.05068,0.0518688,0.234774,-0.154157,0.0273309,-0.212367,-0.838429,-0.623699,0.846265,0.216943,0.0810917,-0.21546,-0.210587,0.900076,-0.556283,-0.0500462,
0.143173,0.803396,0.25812,0.633432,-0.597658,0.794951,-0.420005,-0.835207,-1.00682,-0.537792,-0.153717,0.431622,-0.927858,0.800997,0.969679,-0.274295,-0.552873,0.277735,0.288497,-0.787706,-0.252292,0.0588154,-0.958496,0.935274,-0.0640922,-0.0354812,0.418618,0.109405,
-0.43322,-0.667064,0.381002,-0.0301051,0.402391,0.847198,0.516197,-0.441891,0.47802,-0.0731283,-1.09512,0.401819,-1.02748,0.597348,0.255458,0.273667,-0.789323,-0.678733,-0.842478,-0.651355,-1.00392,0.49893,0.640056,0.75014,0.543823,0.0772844,-0.524104,0.660487,
0.423439,-0.315027,-0.600135,0.157878,0.148314,-0.576384,-0.257348,-0.0868495,-0.413305,0.604238,-0.403484,-0.307342,0.702899,-0.942615,0.035788,0.673371,0.641722,0.164846,0.645791,-0.285415,-0.621331,0.176269,0.483593,0.63365,0.357837,0.469267,-0.636318,-0.553213,
0.0546058,-0.212358,-0.567538,0.143324,-0.705763,0.778292,-0.0583306,0.339345,0.742792,0.327397,-0.66468,0.499625,-0.658537,0.205287,0.595742,-0.146534,0.760341,-0.534593,-0.545511,-0.0583545,0.561594,-0.701997,-0.014824,-0.923674,-0.570069,-0.504527,-0.807653,0.191209,
-0.40962,-0.108244,-0.236949,0.564372,-0.585275,-0.93028,0.762589,-0.658947,-1.06207,-0.542102,0.623008,-0.587681,-0.134658,-0.246285,0.00608335,-0.253524,-0.272856,0.921468,-0.681808,0.598105,-0.963853,-0.434207,0.896173,-0.141849,0.760099,0.915511,0.786063,-0.977782,
0.0899789,0.76161,-0.358209,-0.796583,0.411825,-0.945718,-0.0351457,-0.616596,-0.932753,-0.126428,0.740363,-0.615863,-0.738544,0.270552,0.205335,0.419252,-0.0634152,-0.273303,0.274221,-0.882341,-0.274756,-0.0678,0.31301,-0.344313,-0.177616,-0.186919,0.495123,-0.934681,
0.628473,0.466809,0.668484,0.876161,0.883166,-0.927562,0.378721,0.0945495,0.830278,-0.493397,-0.666628,0.412564,0.615186,0.360468,-1.00584,-0.611192,-0.854891,0.286457,-0.0874846,-1.03729,0.762689,-0.618488,0.906068,-0.735063,-0.870702,-0.623744,-0.649973,-0.265553,
-0.985709,0.073677,-0.0460429,0.814631,0.460656,-0.597338,-0.722068,-0.902793,-0.93367,0.766483,0.42044,-0.64318,0.0023694,-1.00192,-0.473221,-0.229614,-0.545384,0.52571,-0.188425,0.724733,0.360813,0.150136,0.929852,-0.942216,0.411122,-0.992635,-0.72329,-0.289892,
-0.00807812,0.326351,0.910497,0.10229,0.381103,0.449362,-0.300254,-0.269527,0.501928,-0.720155,0.467835,-0.137126,-0.567786,0.112747,-0.00888251,0.508201,0.360315,-0.41463,-0.319365,-0.213647,0.797307,-0.514072,0.445927,0.44931,0.326155,0.0026716,-0.531841,-0.130643,
0.167957,-0.320322,-0.71804,0.688588,0.414722,-0.538539,0.524647,0.169505,0.228739,-0.95916,0.265812,-0.403216,-0.979968,-0.90813,0.836873,-0.209551,-0.105137,0.770324,-0.114724,0.921404,0.118537,-0.314594,0.727921,-0.216672,0.764092,-0.245262,0.212928,0.163028,
