-0.144498,-0.989686,0.456337,-0.302896,-0.646008,-0.133765,-0.0516896,-0.946705,0.306519,0.0659767,0.0893488,-0.356393,-0.220612,0.132867,0.155234,-0.0673927,0.42363,-0.752388,0.817452,0.530563,-0.669448,0.473611,-0.944542,-0.496026,-0.417954,-0.597821,0.658087,0.457384,
0.878774,-0.725696,0.297756,-0.974443,0.448766,0.517067,0.626769,-0.720784,0.647835,0.479434,0.167769,0.282333,-0.844261,-1.11107,-0.666464,-0.973214,0.70333,0.141628,-0.330469,0.438984,-0.387322,-0.0493379,0.0778877,0.64321,-1.01068,0.360274,-0.96995,0.511626,
0.784409,-1.0684,-1.01482,-0.414191,-0.000147998,0.0784257,0.0622247,-0.553918,0.846887,-0.100428,-0.0980672,-0.63266,-0.41881,-0.927143,0.926474,0.447925,-0.567371,-0.434722,0.391467,-0.893067,-0.152757,0.222605,0.911251,-0.044345,0.781648,-1.00898,-1.02494,-0.225486,
0.045108,0.379644,-0.439206,0.679421,0.628627,0.808303,0.803159,-0.766123,-0.39599,-0.41916,-0.720159,-0.298612,-0.223068,0.961356,-0.0650767,-0.170039,0.218947,-0.425527,0.0648542,0.578428,0.256765,0.448937,-0.688117,0.372722,-0.233626,0.649859,-0.452496,-0.445237,
0.630996,0.2936,-0.366201,0.804987,-0.0905885,-0.528822,0.625607,-0.238699,-0.467218,-0.914541,-1.08765,-0.4697,-0.633859,0.27333,0.491012,-0.882735,0.0513251,0.0449844,-0.633081,0.0176289,-0.703779,-0.158722,-0.392684,-0.817155,0.599106,0.716331,0.184979,-0.878959,
-0.761686,-0.457238,-0.743063,-0.640851,-0.517367,-0.733,-0.152829,0.744587,-0.713848,-0.362653,-0.226312,-0.497058,0.488432,0.365379,0.338596,0.0178617,0.713761,-0.308775,-0.320847,-0.350344,0.916346,0.80654,0.465062,0.339154,0.546164,-0.69983,0.454208,0.619319,
-0.434158,0.835593,-0.818912,-0.592038,-0.260926,0.295759,-0.323464,-0.0310945,-0.97194,-0.938208,-0.468999,0.608984,-0.180893,-0.695586,0.538516,-0.819081,-0.41441,0.36432,0.621157,0.568985,0.807086,-0.105564,-0.324072,0.925172,-0.0533586,-0.366387,0.244729,-0.997576,
-0.264896,-0.0484538,0.356946,0.842181,0.456706,0.363207,0.690136,0.267684,0.714449,-1.06425,-0.747647,-1.00422,-0.0197086,-0.874378,-0.249993,-0.856742,-0.83322,-0.416413,-0.0648727,-0.932897,0.525889,-0.217677,-0.962735,-0.531797,-0.538118,-0.359602,-0.414377,-0.396048,
-0.826687,-0.59683,-0.396101,-0.24825,-0.850109,-0.30709,0.486761,0.16436,0.520475,-0.169211,0.554124,-0.402898,-0.975826,-0.770904,-1.02692,0.784229,-0.38092,-0.446782,0.858376,-0.043552,0.0362447,-0.108418,-0.795496,-0.458463,-0.572326,0.286549,0.936431,-1.0397,
0.721493,-0.353481,-0.592953,-1.06003,0.775261,-0.399027,-0.806231,0.41035,0.223273,0.66958,-0.378004,0.210942,0.288786,-0.351951,-0.530066,0.49967,0.0795992,0.144462,-0.328914,0.615079,-0.756606,0.409756,-0.132866,0.812831,-0.241421,-0.597529,-0.339659,-1.03302,
-0.293783,0.50864,-0.628075,0.681933,0.821213,-0.628573,-0.376314,0.299352,0.205085,0.124436,0.46225,-0.648141,0.498397,-0.852358,-0.928467,0.852071,0.267778,-0.0412662,-0.0829204,-0.242908,0.0928608,-0.737853,0.966838,-0.100325,0.515581,0.799972,-0.586252,-0.405539,
-0.418881,0.439277,-1.02159,-0.731606,-0.937029,0.814281,0.299943,0.430381,0.402264,-0.249014,1.06886,0.0376954,0.566129,0.272152,0.367179,0.29987,-0.715066,1.09207,-0.151165,0.0242022,-0.0916505,0.0379747,0.0158174,-1.02496,0.70327,0.493333,-0.586698,-0.425795,
0.418492,0.531032,-0.557053,0.0765451,-0.482929,0.430792,-0.80007,-0.440459,0.477705,-0.398198,-0.0565761,0.796799,0.27073,-0.627264,0.750287,0.423566,0.428709,-0.301801,0.0458151,0.574112,0.582181,0.0939966,-0.26169,-0.470533,0.865047,-0.525062,0.416762,0.261367,
0.474379,0.584796,0.523016,-0.225917,0.028756,-0.301907,-0.240608,0.215905,0.832601,-0.338815,0.782854,0.243331,0.517557,0.48729,-0.487734,0.0709784,0.00536913,0.24272,0.653486,-0.289374,0.445438,-0.692596,-0.578109,0.156528,0.148679,-0.3839,0.70878,-0.463706,
0.276798,0.126889,0.620313,-0.708081,-0.0526389,0.88202,-0.875413,-0.849146,-0.580153,-0.537776,-0.390707,-0.872596,-0.925302,0.384341,-0.795299,0.63478,0.0156839,-0.605599,-0.241968,0.242676,-0.31233,-0.0868975,0.0467249,-0.523414,-0.823585,0.260514,-0.773627,0.0720556,
-1.03461,-0.710024,0.514332,0.205795,-0.409198,-0.177306,0.750894,-0.350683,-0.571144,-0.157193,-0.779138,0.000364766,-0.288373,-1.03402,0.0763608,0.803416,-0.630736,-0.463566,0.636876,-0.565091,0.151264,-0.954271,-0.0111297,-0.54097,0.0384365,-0.586128,-0.811068,-0.87509,
-0.426666,0.0231945,-0.193033,-0.587751,-0.171449,0.0824397,-0.466728,-0.820971,0.283406,0.00601974,0.20906,-0.597999,0.442078,0.717517,0.504754,0.137325,-0.342812,-0.926073,0.465183,0.504194,0.0468047,-0.168848,-0.457805,0.301121,-0.449778,-1.00396,-0.924667,0.554713,
0.316761,0.125929,0.155391,0.275109,-0.506746,-0.791122,-0.179853,-0.353099,-0.157335,0.516289,0.0438123,-0.641624,-0.996052,0.632219,-0.135429,0.0208709,-0.380099,0.0854527,-0.435216,-1.00776,-0.147362,-0.929045,0.606339,-0.891423,-0.173661,0.770263,-0.0756691,-0.402751,
