-0.481191,0.554448,-0.0347377,-0.044099,-0.926332,-0.264046,0.717522,0.83364,-0.770946,0.419241,-0.943831,-0.796012,0.376205,0.872742,-0.728268,0.746713,-0.424655,0.596869,0.140689,-0.994161,0.467334,0.619554,0.094581,0.274207,0.0197999,-0.745774,-0.693761,-0.99058,
-0.477211,0.715516,0.113705,0.455954,-0.575678,0.746102,0.622414,-1.028,-0.702417,-0.107276,-0.99927,0.0972572,0.116793,0.697315,-0.0830084,0.226719,0.402624,-0.689431,0.490379,0.306895,-1.09404,-0.709438,0.222832,0.0232152,-0.53141,0.664555,-0.212628,0.318441,
-0.564955,-0.492493,-0.976789,0.685916,-0.835456,-0.770957,0.00552739,-0.214086,-0.865886,-0.681307,-0.178357,0.336363,-0.0144552,0.398971,0.611391,0.308376,0.137099,0.139539,0.274132,-0.766317,0.164265,-0.900554,-0.00146825,-0.695996,0.661117,0.859582,-0.992697,-0.658496,
0.699355,-0.430968,-0.432365,0.63399,-0.0904583,-0.905033,-0.641332,-1.00077,0.580338,0.0125277,0.169758,-0.943646,-0.498123,0.86522,-0.317776,0.813077,-0.342259,0.6423,0.422083,-1.0279,0.166415,-0.542209,-0.512773,0.829313,0.606832,-0.22573,-0.0443177,-0.905249,
-0.139197,-0.250969,-0.947129,0.24363,0.395226,-0.0300596,-0.225023,-0.217403,-0.145139,0.208236,-0.467735,-0.426319,0.753478,0.755555,-0.559274,-0.282412,-0.98849,0.212254,-0.560282,-0.294362,-0.888401,0.0726329,-0.54441,-0.229176,0.266537,-0.696713,0.911864,0.771822,
-0.523617,-0.667863,0.421625,-0.138002,0.422219,0.404175,-0.88944,-0.97849,-0.844056,-0.996074,-0.853691,0.280556,0.076761,0.76388,-0.0796436,-0.0141782,-0.875284,0.354023,0.848836,0.552865,-0.524213,-0.720551,-0.0485312,0.497628,0.474396,-1.01859,-0.642164,-0.505058,
-0.31445,-0.18987,0.665881,-0.441104,0.0664745,-0.747665,0.616296,-0.271482,-0.670958,-0.082259,-0.844159,-0.412948,0.276751,-0.613181,0.0768746,0.510808,0.658141,-0.412896,0.0377683,0.281353,-0.251754,-0.230042,0.752763,0.163619,0.615519,0.302686,-0.531954,0.681552,
0.952638,-0.213032,-0.64542,-0.00153652,-0.236282,-0.632734,0.235943,-0.351603,0.00130554,-0.218666,0.352654,-0.292889,0.0227533,-0.980324,-0.837817,-0.382963,-0.257617,-1.04473,-0.252332,-0.767749,-0.503438,0.739715,-0.845776,-0.34992,0.605161,-0.324477,-0.934179,-0.0670179,
0.783162,0.585474,0.73721,0.694197,0.473008,0.205893,-0.0939497,-0.375873,0.215051,0.681154,0.487354,-0.59849,-0.843567,0.722002,-0.58897,0.85717,-0.165978,-0.594524,0.296641,-0.207764,0.866461,-0.627182,0.00768551,0.71597,-0.625207,-0.795576,0.490102,0.707517,
0.0941283,0.891414,-0.862718,0.131835,-0.563152,-0.541999,-0.491746,0.330605,0.569362,-0.175346,0.891051,0.534246,-0.783429,-0.93819,0.720448,0.246665,-0.27995,0.0415666,0.68538,0.884878,0.654109,0.570128,0.0208846,0.610364,-0.471731,-1.02835,0.358767,-0.795415,
-0.196473,0.593541,0.457215,-0.445977,-0.466786,-0.431776,-0.444722,0.756058,0.493099,-0.182903,0.862641,-0.885486,0.0738471,-0.305692,-0.304953,0.763614,-0.665416,-0.170335,0.0572257,0.812738,0.159421,-0.398479,-0.409876,-0.2986,0.34203,-0.240345,0.721434,0.722873,
0.462594,0.657544,-0.810295,-0.206042,0.477747,0.164722,0.101822,-0.678037,-0.828001,-0.985681,-0.160961,0.0820973,0.76001,-0.376827,0.882607,-0.340442,-0.586604,0.0145134,0.203392,0.478417,-0.332063,0.803603,0.71032,0.367716,-0.277629,0.338042,-0.383377,0.677801,
-0.0504685,0.173357,-0.799454,-0.859424,0.529141,0.356125,-0.252213,0.288253,-0.161505,0.490722,-0.250271,0.332296,-0.829713,0.73234,0.743096,0.211032,0.791727,-0.135323,0.910459,0.255831,-0.878249,-0.00936045,-0.192726,0.730065,-0.216876,-0.541472,0.78553,0.486201,
-1.0481,0.174254,-0.381069,0.776117,0.357871,0.79522,-0.658354,-0.554382,-0.356488,0.317496,-0.195531,-0.0892467,0.188083,-1.04057,0.907921,-0.441695,-0.572777,0.0157866,-0.232061,-0.376314,0.873182,-0.733332,0.121912,-0.789922,-0.598665,-0.352368,-0.296209,0.27722,
-0.193192,-0.480987,0.42952,-0.106757,-0.83386,0.157081,-0.448921,-0.121593,0.128582,0.172531,0.700338,0.0205312,-1.05077,-0.673267,-0.436471,-0.0776351,0.0757588,0.403497,0.662,0.722991,-0.0968872,0.798554,0.540338,-0.890284,0.511723,0.205957,-0.998352,-0.308542,
-0.950979,-0.096861,-0.805266,-0.763353,0.707855,-0.638315,0.430567,-0.935903,0.502642,0.185131,-0.565601,-0.352578,-0.359367,0.679282,0.0454633,-0.425935,0.561028,0.840161,0.022594,0.398347,-0.828315,-0.936225,0.700683,0.508557,-0.215521,-0.731172,0.613762,0.391761,
0.0277507,0.879391,0.36048,-0.0840457,0.205644,0.665745,-0.335456,-0.552113,-0.666558,-0.764062,-0.0322512,-0.953826,0.843177,0.22481,0.819083,-0.426441,0.289297,0.751538,-0.753675,-0.592939,-0.818421,-0.546252,0.44476,-0.411656,-0.763597,-0.750927,-0.386026,-0.821238,
-0.50003,-0.0996666,-0.532478,0.0643891,-0.226024,0.876744,-0.240441,-0.358383,0.791376,-0.277318,-0.816031,-0.111047,0.755585,-0.593662,-0.438944,-0.386296,0.535427,0.786636,0.038319,-0.480906,0.331615,-0.532128,-0.660119,0.224129,-1.04231,0.503202,0.81534,-0.814949,
