-0.897731,-0.547309,-0.0797223,-0.69461,-0.0597115,-0.929639,0.276998,0.800218,-1.03076,-0.940156,0.907158,0.0288963,-0.685337,-0.658311,0.157685,-0.316162,-0.149334,-0.0985762,-0.81059,0.824306,0.317626,-0.284235,-0.511968,-0.781741,0.812189,0.525304,0.84295,-0.329974,
0.228695,0.718286,-0.936209,-0.211971,-0.366479,0.541704,-0.949262,0.708055,-0.108134,-0.782331,-0.562773,0.731572,0.442426,0.148695,-0.814482,0.461628,-0.724826,-0.402434,-0.879037,-0.639691,0.0177854,-0.984304,0.374735,0.297617,-0.901011,-0.168914,-0.502551,0.613308,
-0.595569,-0.448512,-0.934183,-0.347555,0.417242,0.902824,0.101158,-0.386241,-0.428934,0.875554,-0.659706,0.0780413,-0.444434,0.173143,-0.0957883,0.496576,-0.122178,0.72757,0.327588,0.901135,-0.394163,-0.559597,0.322104,-0.366137,0.53102,-0.20908,-0.49054,-0.296338,
-0.340836,-0.398911,0.343997,0.00150233,0.163783,0.152295,-0.936739,0.852097,0.549505,0.650214,-0.903722,6.11217e-06,-0.238709,0.539264,0.415466,-0.370514,-0.951819,0.323848,-0.320509,-1.0138,-0.844274,0.836555,0.331562,-0.7795,0.386889,-0.960381,-0.545129,-0.527313,
-0.363733,-0.423485,-0.770093,0.199307,-0.621976,-0.632731,-0.64311,-1.03857,0.305579,0.15391,-0.0975221,0.189104,-0.360473,0.657543,-0.861782,-0.912895,0.216656,0.629293,0.767423,0.246415,-0.731824,-0.0184102,-0.151212,-0.683543,-0.547699,0.622326,0.561183,-0.310766,
0.353435,0.215906,-0.563297,0.266165,-0.781806,0.274507,-0.277039,0.637941,-0.2654,0.255118,-1.01096,-1.05146,-0.443368,-0.857089,0.382473,-0.0374019,0.673698,-0.970086,0.665295,0.288525,0.776951,-0.0249018,0.0474628,-0.154,0.889644,-0.61747,-0.331884,-0.647096,
0.590372,-0.0798422,-0.42185,0.421467,0.384106,-0.539404,0.0818654,0.720741,-0.832725,-0.860873,-0.436295,0.168733,0.442391,0.581051,-0.673307,-0.865717,-0.215629,-1.03204,0.494519,0.42765,0.59614,0.0997523,-0.693153,-0.461291,-0.281336,-0.872668,0.215568,0.558517,
0.433229,0.259145,0.36425,0.620913,0.853858,0.542038,0.712536,-0.765946,-0.349927,-0.203587,-0.186764,0.375464,-0.503013,0.390779,-0.726571,-0.727724,-0.403113,-0.182797,-1.00423,0.524274,0.139139,-0.173025,0.594846,-0.0470264,0.301822,-0.768883,0.275392,0.367674,
-0.0716649,0.885536,-0.641994,0.695285,0.687424,-0.607526,0.106565,-0.37932,-0.514616,0.342118,0.0713736,-0.15732,-0.92094,-0.988466,0.889985,-1.00269,0.523264,-0.0734219,-0.0333876,-0.942649,0.55839,0.186898,0.301277,0.555851,-0.893187,-0.370302,0.554845,-0.266896,
0.239682,0.53098,-0.652723,0.687287,-0.0237004,-0.325731,0.165881,-0.480558,-0.47721,0.457631,-0.889772,0.221132,-0.140616,0.574357,-0.59335,-0.268236,0.588967,0.441369,-0.0889026,-0.988378,0.0538323,-0.50831,0.494306,0.431898,0.787882,0.0576342,0.524464,-0.899996,
0.662253,0.693626,0.532928,-0.4429,0.895674,0.797444,-0.975456,0.139805,-0.436027,-0.118338,0.00197943,-0.120147,0.663964,0.680282,0.772024,-0.899623,0.695406,-0.895897,0.307097,-0.821441,-0.894145,-0.956749,0.0875637,-0.550935,0.538984,0.93864,0.90154,0.039568,
0.298897,0.0969584,-0.0792104,0.32602,0.238037,0.527287,0.307575,0.664339,0.4221,-0.229748,-0.13663,-0.606637,0.221709,0.719935,0.0623258,-0.209256,0.55235,0.244336,0.0251507,-0.888151,0.927787,0.409355,-0.707433,0.176836,-0.0671445,-0.766909,0.410115,0.200275,
