0.945751,0.782152,0.800549,0.516994,-0.720123,0.280343,-0.494035,0.85584,0.712484,0.389735,0.701163,0.580608,0.026269,-0.0649356,-0.965494,-0.819721,0.240441,-0.116271,0.579858,-0.862917,-0.342207,0.157245,0.343748,-0.891863,0.601589,-0.536168,0.430386,0.268274,
-0.413527,-0.457617,-0.311006,-0.101628,0.917585,-0.831174,0.265581,-0.371865,0.353201,-0.377534,-0.73687,-8.35386e-06,-0.315881,0.615097,-0.624731,0.716401,-0.754291,-0.930667,0.296556,-1.00072,-0.151549,-0.560353,-0.435909,0.591956,-0.786723,0.255537,0.666929,0.802407,
-0.453623,-0.838006,-0.783062,0.665874,0.127944,0.663705,0.602997,-0.143485,0.474742,0.171331,0.469305,-0.161622,0.18235,0.508717,-0.790468,-0.845445,0.146188,0.501469,-0.478642,0.535396,-0.0477556,0.706182,-0.12329,0.936806,-0.900372,-0.0275707,0.31316,0.440666,
-0.499698,-0.875271,-1.01333,-0.198656,0.899753,0.289886,0.855934,-0.382435,-0.646707,-0.991348,-0.927954,0.773359,0.566636,-0.470372,-0.480567,0.594639,-0.734674,0.318246,0.592719,0.415433,-0.937127,-0.811208,-0.408849,0.310902,0.0821835,0.953637,0.318141,0.0920816,
-0.920061,0.706954,0.847819,-0.641001,0.239752,-0.184582,-0.726163,0.380336,-0.798891,0.16178,-0.211728,-0.582447,0.0911494,0.589826,0.633635,-1.0816,-0.674867,-0.939155,-0.695717,0.0985431,-0.813266,0.447999,-0.440859,0.425677,-0.462997,0.540602,0.172781,0.812523,
0.279024,-0.804457,-0.073782,-0.702488,0.245452,-0.410513,0.65866,0.050716,-0.840043,-0.347448,-0.389172,-0.564439,-0.417659,0.649942,0.460216,-0.703293,0.627584,0.0075972,-0.689719,-0.551427,0.187987,-0.502409,-0.978585,-0.0471685,0.661939,0.952751,0.64833,0.696042,
0.098357,0.9091,0.0470643,-0.169107,0.0938801,-0.567495,-0.482733,-0.0966259,-0.617311,0.549992,-0.669707,-0.959049,0.336613,-0.877494,-1.02135,-0.55005,-0.0729394,0.00413478,-0.122835,0.712741,-0.186603,-0.418056,0.65619,0.834973,-0.369931,0.525291,-0.535762,-0.330166,
-0.407095,0.795168,0.918873,0.613207,-0.050286,0.125879,-0.169969,-0.871491,-0.853262,0.323384,-0.919325,-0.765842,-0.439775,0.75586,-0.386169,0.698763,0.0146193,0.0519279,0.449737,0.606307,-1.04246,0.242741,0.70324,-0.804829,0.423446,-0.648155,0.795229,-0.0804258,
-0.465026,-1.00097,-0.749493,0.47488,0.49692,-0.444055,-0.732956,0.0359946,0.487689,-0.9144,-0.581964,-1.00495,-0.163652,-0.82965,-0.238147,0.622849,-0.550619,0.123474,0.742511,0.0540499,0.210515,0.526426,0.585351,0.629743,-0.985673,-0.720002,-0.540971,0.0422501,
-0.759995,-0.28532,0.554349,0.244413,0.630554,0.314604,0.381147,0.201688,0.836284,-0.419253,0.0770428,-0.443337,0.724482,0.151297,-1.00737,-0.412175,-0.786935,0.444424,-0.420474,-0.417961,-0.751628,0.908414,0.837102,-0.360671,-0.205073,-1.03196,-0.550986,0.634673,
-0.919087,0.143925,-0.511475,0.208455,-0.759077,0.185053,0.747836,-0.0703216,0.873583,-0.164799,0.164718,-0.745925,-0.202903,-0.0345315,-0.721046,-0.616154,-0.764831,-0.206817,0.613757,0.340666,0.806344,-0.957986,0.00248897,0.0107813,-0.18867,0.0300035,0.957965,0.494694,
0.0689041,-0.28026,-0.205047,-0.445757,0.22594,-0.84403,-0.804125,-0.42573,0.685768,0.169792,-0.375587,-0.00233477,0.615725,0.152428,0.56207,-0.934316,0.659367,-0.899484,-0.835554,0.0134478,-0.772649,0.338514,0.24916,0.719524,-0.326015,-0.470929,-0.740306,0.817643,
-0.51052,0.457909,-0.0236389,0.0159067,0.797366,0.524466,-0.00808278,-0.438806,-0.498043,-0.104201,0.451961,0.676573,-0.894463,-0.809952,0.200861,0.60768,-0.380474,-0.828846,0.792118,-0.662599,0.879514,-0.37545,-0.458289,-0.14425,-0.342895,0.0304961,-0.457218,-0.0381906,
0.693982,-0.428731,-0.364646,-1.00138,0.226468,-0.758717,0.360297,0.235733,-0.988898,0.707609,0.561566,0.714822,0.0727172,-0.365193,-0.747016,-0.311405,-0.142092,0.492409,-0.113531,-0.535731,-0.767146,0.95447,0.849267,-0.215383,-0.218,0.233181,0.782295,-0.345596,
-0.158067,0.622593,-0.954943,-0.929619,-0.49518,0.605458,0.0558301,-0.344735,-0.476371,-1.01057,-0.442438,0.610872,-0.450516,0.27894,-0.755834,-0.435108,-0.377525,0.127174,0.706744,0.450185,0.71832,0.476082,0.444967,0.149256,0.912389,-0.831463,0.67348,0.540763,
0.661316,-0.132257,0.492549,0.845022,-0.574049,-0.10858,0.937113,-0.122601,0.132775,0.373447,-0.943953,0.0139658,-0.909969,0.0686952,0.484824,-0.0252203,-1.0001,0.458649,-0.188013,0.120915,0.819208,0.254902,-0.738938,0.309839,-0.167892,-0.478915,0.914475,-0.502818,
0.711263,-0.048115,0.330341,-0.932069,0.703005,0.78461,0.740143,0.835478,-0.732429,-0.177343,0.745499,0.00766422,-0.301206,-0.783426,0.379025,-0.773506,-0.818558,0.27632,-0.0359171,-0.935261,0.554973,-0.777254,0.805,-0.185897,-0.490795,-0.0757405,-0.815729,0.345266,
0.866281,-0.278692,0.273556,-0.383447,-0.364009,-0.752023,-0.39102,-0.388727,-0.118075,-0.691755,-0.791936,0.175525,-0.338214,-0.96385,-0.995722,0.53703,0.368711,0.604641,-0.713062,-0.488819,0.0228231,-0.257459,-0.577924,-0.0282882,0.610727,-0.954661,-0.467553,0.321062,
