-0.38572,0.298722,-0.917414,-0.779762,-0.0866346,0.882403,-0.170069,0.579102,-1.00981,0.34371,0.000224054,-0.174436,-0.434977,-0.392825,0.844077,0.63322,-1.00838,0.0388839,-0.233727,0.150446,-0.934062,-0.646326,0.57254,0.703639,0.496889,0.33003,-0.160278,0.263113,
0.604205,0.745057,0.108276,0.3212,-0.640449,-0.485436,0.100603,0.492891,-0.17717,-0.63286,-0.29356,0.692349,-0.263956,-0.502288,0.795658,0.518889,0.860453,-0.0253575,-0.865922,0.772355,-0.358923,0.450931,-0.740933,-0.0346823,0.491919,-1.00889,0.130094,-0.305,
0.561865,0.521053,-0.901017,-0.382672,-0.289264,-0.562726,0.556939,0.73343,0.0771581,-0.361157,0.341933,-0.800002,0.250357,0.22929,-0.762107,0.638528,0.291548,0.290108,0.715104,-0.289941,0.678136,0.822634,-0.715375,0.266948,-0.659971,-0.920933,-0.0562715,0.836785,
-0.586493,0.0135446,0.815858,0.868007,-0.226121,-0.14577,-0.110384,0.151948,-0.810696,-0.582938,0.00870695,0.031611,0.153819,0.28858,-0.839153,0.122127,-0.0669059,0.697977,0.47962,0.350653,0.620922,-1.11137,-0.296874,-0.0533252,-0.347637,-0.105481,-0.297829,-0.450034,
-0.517216,-0.110768,0.45948,0.176856,0.685382,0.474126,-0.326431,-0.360412,0.767747,-0.213542,-0.0990755,-0.261287,-0.980205,0.511643,-0.687198,-0.871397,-0.847722,0.67106,-0.507173,-0.0739196,0.437711,0.697057,-0.156012,-0.755014,0.0646467,0.410615,0.810036,-0.969852,
-0.717002,0.261037,-0.448063,0.691496,0.78162,-0.100852,-0.904449,0.264219,-0.0342878,0.723929,0.341347,0.617864,0.786009,0.710468,-0.155727,-0.251531,0.669144,0.372262,-0.82386,0.576167,-0.536603,-0.627464,0.542983,0.174403,-0.647794,-0.492358,-0.150859,-0.413797,
0.800644,-0.62066,-0.510859,-0.47039,0.701976,-0.14498,0.22918,-1.06136,-0.221407,0.7728,-0.531726,-0.572152,0.718633,-0.38152,-0.255072,-1.03825,0.281534,0.816069,-0.663266,-0.537954,0.301156,0.651652,0.629419,0.0637443,0.825,-0.755694,0.756314,0.718368,
-0.0857434,-0.772364,-0.534262,-0.736953,0.0606654,-0.154517,-0.561884,0.252205,-0.917982,-1.03685,0.527901,0.292328,-0.928927,0.518246,0.238961,0.501472,-0.40353,0.691308,-0.567182,0.0575625,0.223099,-0.246634,0.598624,0.0101253,-0.909419,0.122291,0.400065,-0.275944,
-0.655418,-1.04184,0.233874,-0.348378,0.0347668,-0.248474,-0.294783,-0.0686014,0.331251,-0.591015,-0.480856,-1.04292,-0.136607,-0.43686,0.474031,0.111194,-0.512473,0.810549,-0.994171,-0.330597,0.046827,0.729309,-0.972106,0.712461,-0.751651,-0.811883,0.248207,0.575982,
-0.963776,-0.0897266,-0.448874,0.847615,-0.553474,0.368417,-0.0729306,-0.166438,-0.69995,-0.984485,-0.60777,0.707934,-0.564356,-0.648972,0.890303,-0.28819,-0.445546,-1.00068,-0.0361271,-0.454134,-0.083148,-0.824489,-0.324285,0.513569,-0.178374,0.324781,0.675546,0.633956,
0.288868,0.920677,-0.227626,0.498797,-0.807904,-0.613501,0.00583007,-0.35333,0.307321,-0.0350978,0.191913,-0.837011,-1.00866,0.187885,-0.868574,-0.944896,0.428937,-0.253311,0.314305,-0.957539,0.372062,-1.10098,-0.918789,0.519197,-0.10038,-0.89068,-0.285034,-0.555182,
-0.351738,0.386604,0.025526,-0.712223,-0.614436,-0.934591,-0.143988,0.031268,-1.0051,-0.669078,0.238273,-0.80428,0.317388,-0.659893,-0.498149,0.0509853,0.322227,-1.00837,0.598803,-0.848044,0.541593,-0.251098,-0.730796,0.761533,-0.506858,0.282346,-0.337205,0.436188,
-0.995271,0.0485835,-0.139844,0.210788,0.863656,-0.466185,-0.882001,-0.895485,0.65748,-0.0877675,-0.852461,-0.686106,-0.208671,-0.254822,0.571702,0.217683,0.765013,0.248172,-0.450695,0.686465,0.274303,-0.228043,-0.21463,-0.35865,0.358743,0.678519,0.219156,-0.36496,
-0.175448,0.043953,-0.00647608,0.0556238,0.144005,0.347541,-0.38404,-0.174336,0.378466,-0.554257,-0.73661,0.498915,0.282782,0.812173,0.649257,0.741756,-0.669039,-0.061634,-0.972721,-0.293783,-0.317678,-0.227163,-0.0405655,0.308406,0.162522,0.176084,0.129877,-0.0143801,
0.654145,0.253082,-0.300618,0.369873,0.335513,-0.294875,-0.327643,0.879459,-0.368798,-0.027192,0.0681654,0.0243391,-0.096707,-0.304225,-0.0680446,0.774586,0.200363,-0.320153,-0.898324,-0.899039,0.381298,-0.992094,-0.320113,-0.6435,-0.496012,0.540209,0.710503,-0.249827,
0.783067,-0.510797,0.672049,0.343508,0.881148,-0.377099,-0.105572,-0.828537,-0.724091,0.548049,0.914374,0.841167,-0.849556,0.707143,-0.427239,-0.782121,-0.282481,-0.501707,0.277886,0.206593,0.212411,0.711395,-0.120054,-1.02138,-0.877626,0.908135,0.739324,0.157733,
-0.138105,0.219793,-0.552531,-0.840883,0.706387,0.525775,-0.416873,-0.620152,-0.570197,-0.00026904,0.410481,0.344407,-0.829587,-0.852989,-0.610712,-0.24406,-0.181312,-0.21534,0.206679,0.117316,0.512287,0.56671,0.506318,0.0698675,-0.221405,-0.00969381,0.611971,0.427459,
0.0278312,-0.407546,0.188696,-0.624203,-0.388408,0.854885,0.159785,0.57114,-0.813999,-0.856664,-1.02012,0.696196,0.356039,-0.408191,-0.756244,0.730715,-0.973056,0.0579228,-0.0445202,-0.79068,0.0930541,-0.983608,0.0558309,-0.592001,0.306557,0.474462,0.209494,0.565812,
