0.0749699,-0.859403,0.89408,-0.325759,0.40346,0.705397,0.15855,0.114908,0.851159,-1.05209,-0.145277,-0.337033,0.0609012,0.771254,-0.24358,-1.01003,0.226376,0.354827,-0.54795,0.0471817,0.271822,-0.190174,-0.0444499,0.401512,0.2899,0.401207,-0.940623,-0.350048,
0.767201,0.20668,-0.49665,0.8089,0.121029,0.303817,0.850574,0.421429,-0.222455,-0.891254,-0.20332,-0.71031,0.254468,-0.311005,-0.48306,-0.482936,-0.586935,0.28644,-1.07908,-0.755054,0.723257,-0.802223,0.757021,-0.763188,0.246038,0.404979,0.0998774,0.528635,
0.328377,-0.564584,0.326773,0.0625576,0.549211,-0.528977,-0.141847,0.664997,0.581955,-1.02222,0.32161,-1.04032,0.251009,0.549283,0.285765,-0.420762,-0.472343,0.798355,0.664139,-0.464738,0.232756,0.724416,-0.16562,0.242985,-0.58212,0.364964,-0.560975,-0.760835,
-0.57759,0.388865,-0.459508,-0.310566,0.354235,-0.235964,-0.161268,0.0735702,-0.70461,0.0323802,0.0714956,0.338194,0.180747,-0.796513,-0.158768,-0.644116,0.685154,-0.935008,-0.110134,-1.03088,-0.742022,-0.372061,0.357796,0.433256,0.579197,-0.508571,-0.610158,0.46385,
-0.355697,-0.786795,-0.600116,-0.687979,0.199765,-0.014762,0.613393,0.463018,0.859982,-0.173687,-0.318428,-0.0726843,-0.526558,0.435928,-0.0286976,0.506359,0.69975,-0.948949,0.190229,-0.702839,0.152552,-0.160318,-0.0541073,-0.124835,-0.0735533,0.686849,0.879481,-0.607744,
-0.515129,0.801908,0.158259,0.721869,-0.227662,-0.4483,0.751542,-0.499333,-0.778953,-0.6409,0.631475,0.198387,-0.435654,-0.33327,0.490429,-0.798464,-1.01547,0.478152,0.25707,-0.746914,0.854956,0.29293,-0.767754,0.511129,-0.329065,-0.122738,0.185247,-0.343675,
-0.854285,0.855324,0.226781,0.776263,0.331971,-0.0387394,0.314003,0.186703,-0.115846,-0.231616,0.709662,0.803701,0.227194,0.451313,-0.869541,-1.05769,-0.207449,-0.867658,-0.880055,-0.393121,-0.461514,0.892478,-0.936268,0.145266,-0.340308,0.620874,-0.267346,0.853789,
-0.437759,0.482855,0.230066,0.481256,-0.747092,-0.11221,0.678731,-0.202439,0.838399,-0.211775,-0.162349,0.833343,-0.670431,0.269283,0.773872,-0.952627,0.902708,0.508745,0.222391,0.254788,-0.621551,-0.471963,-0.797925,-0.664046,0.216743,0.557854,0.689938,-0.00915057,
0.461046,0.355146,-0.297989,0.299913,-0.455446,0.646544,-0.341759,0.856816,0.0367212,-0.305404,0.19651,0.115194,-0.0726622,-0.695024,0.757912,0.220154,0.50615,0.108494,0.0784331,-0.183208,0.480766,0.586637,-0.177249,-0.342898,-0.693886,-0.0527309,0.452504,-0.118533,
-0.184477,0.722758,-0.939417,-0.47914,-0.548991,-0.378556,-0.966373,0.44635,0.21772,-0.809853,-0.20707,-0.962625,-0.686725,-0.877691,0.154439,0.74301,-0.331041,-0.178235,0.784077,-0.815549,-0.600011,-0.592171,-0.235476,-0.464417,0.20734,0.845048,-1.09674,-0.465968,
-0.740663,0.377816,0.187284,-0.90509,-0.495929,-0.102776,0.0550918,-0.602315,-1.04957,-0.446529,0.374004,-1.02501,-1.02391,0.477058,0.727483,0.138911,-0.94556,-0.498232,-0.162541,-1.07678,0.736633,0.710169,-0.868762,0.84847,0.425308,0.129275,-0.566987,0.201199,
-0.0548244,0.277567,-0.569781,-0.741319,-0.272057,0.44518,-0.26283,0.160499,0.0409506,-0.94479,0.231873,-0.606214,0.047789,-0.437388,-0.136569,0.0677334,0.583281,-0.979105,-0.21991,0.276857,0.226064,0.409338,-1.0817,0.388288,-0.09323,0.364011,-1.05794,-0.154721,
-0.147533,-0.402674,-0.883136,0.548586,0.23786,-0.0874689,-0.366788,-0.225213,0.453196,-0.31085,0.467907,0.697111,0.772639,-0.196776,-0.39078,-0.0954552,-0.830503,-0.735011,0.446191,0.336352,-0.849312,-0.687579,-0.497254,0.805474,0.908678,-0.688338,-0.502774,-0.0243082,
-0.0938371,-0.321351,0.758628,0.541651,0.856603,-0.893912,-0.445151,0.402934,-0.55676,0.160555,0.646261,0.664177,-0.52114,-0.116748,0.353628,0.208082,-0.937127,-0.781678,0.122992,0.312938,-0.300187,0.287684,0.933868,-0.514604,-0.835197,-0.596148,-0.80847,-0.285205,
-0.542555,0.655163,-0.651522,-0.851812,-0.0699896,0.170835,-0.549832,-0.160115,-0.150591,-0.481492,0.601331,-0.137715,-0.666881,0.541243,0.13806,0.44088,-0.883536,-0.0824826,0.425597,-0.215327,-0.208542,-0.383795,0.583651,-0.794807,-0.550008,-0.503462,0.703437,0.156633,
0.542192,0.709885,0.385089,0.583767,0.0497348,0.782279,-0.711032,-0.312701,0.921988,-0.444089,0.144428,0.260244,0.462438,0.126391,-0.560375,0.217093,0.0468565,0.144738,-0.652862,-0.485797,0.708686,-0.798379,0.448958,0.441446,0.239591,0.471643,-0.017451,0.404063,
-0.00361457,-0.872643,0.532954,0.935972,-0.316495,-0.971487,0.858761,-0.399433,0.932926,-0.759443,0.590082,-0.351923,0.860884,-1.02884,0.30418,0.431391,0.729089,-0.631083,-0.615099,-0.387573,0.631442,0.604416,-0.654332,-0.900453,0.713552,-0.240368,-0.224565,0.715137,
0.16061,0.00510213,-0.166452,0.453027,-0.381702,0.285413,0.90891,-0.6886,0.595905,-0.557188,0.529535,0.676309,0.33564,0.480963,0.410431,0.943673,0.894564,-0.61827,0.209538,0.924101,0.554894,0.950697,0.0254024,-0.525465,0.213198,-0.369282,0.142067,-0.249714,
