0.954469,0.900073,0.122221,0.0739637,-0.901204,-0.30859,0.441838,0.0701176,-0.812274,0.220223,-0.193817,-0.801814,-0.724259,-0.893613,-0.331207,-0.350571,-0.187015,-0.462041,-0.22666,0.515202,-0.549618,-0.399176,0.0430215,0.564768,0.251075,0.622057,0.673765,-0.231785,
0.585069,0.806858,0.165162,0.848313,0.81517,0.86194,-0.108944,0.77361,-0.905721,0.557418,0.617607,-0.450739,-0.762261,-0.726591,0.658667,0.48483,-0.175109,-0.0798876,0.434977,0.945077,0.927668,0.176763,0.472321,0.687178,-0.47342,-0.471164,-0.818375,0.185876,
-0.182292,0.237145,-0.936904,0.124753,-0.0917614,0.518095,0.181985,0.537387,0.792337,-0.430228,-0.0703682,-0.345453,-0.297699,0.0950856,-0.0196471,0.602492,0.0816936,0.0649457,-0.0148082,-0.438094,0.594476,-0.653233,-0.0497827,0.887193,0.562695,0.398031,0.62548,0.432086,
0.726573,-0.615297,-0.249124,0.181632,-0.18448,-0.958105,0.560812,0.0860016,-0.0148621,-0.95945,-0.00591404,-0.455984,0.59862,0.743988,-0.721912,-0.267665,0.311154,0.249025,-0.625548,0.110833,0.36846,0.942455,0.898772,-0.464303,-0.189759,0.215854,0.485057,-0.298996,
-0.753598,0.226739,-0.061637,0.339071,-0.528478,-0.729215,0.311107,-0.338478,0.604626,-0.992447,0.104122,-0.898811,0.857425,0.549256,-0.722238,-0.912585,-0.0866965,-0.228842,-0.983789,-0.462379,0.695001,-0.499621,0.0811195,0.694667,-0.19442,-0.96568,-0.524034,-0.500905,
-0.95606,-0.474511,0.18493,-0.211805,-0.289968,-0.915607,-0.632197,-0.734148,-1.00368,0.760001,-0.722884,0.0541468,0.519041,-0.652509,-0.0944528,-0.238196,-0.76721,-1.01136,-0.45956,-0.266095,0.184962,-0.561612,-0.14971,0.439017,-0.407724,-0.213493,-0.881618,0.944107,
0.465581,-0.608195,-0.273096,0.806368,-0.872296,0.0184481,-0.751309,-0.076974,-0.254022,0.364322,0.673406,-0.781904,-0.558847,-0.15255,-0.725528,-0.700707,-0.346535,0.898642,-0.483547,-0.0614496,0.844366,0.849128,-0.0714049,0.865557,0.362019,-0.165181,-0.271092,0.503659,
0.0834725,0.268393,0.512968,0.213078,-0.882188,-0.637997,0.062185,-0.917831,0.764016,0.830095,-0.644247,-0.986458,0.55794,0.00685213,0.134341,-0.389041,-0.0893779,-0.562942,-1.05552,-0.635342,-0.097729,-0.536751,0.454125,0.142896,0.182676,0.120856,0.429431,-0.0401374,
-0.708619,-0.281215,-0.1004,0.423968,-0.757969,0.141342,-0.00121013,0.617542,-0.422638,0.159937,0.318921,-0.987304,-0.266585,-0.690237,0.168558,0.224143,-0.354059,-0.828174,-0.273405,0.69234,-0.430235,-0.718181,0.844085,-0.349459,0.251499,-0.598406,-0.820332,0.181887,
-0.120765,-0.957937,0.750357,-0.507331,0.835047,-0.482364,-0.186493,-0.376661,0.581216,0.110976,-0.898604,-0.0718049,-0.412344,-0.650666,0.765092,0.928864,-0.100969,0.942458,0.942169,-0.19598,-0.0728497,0.297285,0.180851,-0.77229,-0.277316,-0.82506,-0.798282,0.198895,
0.353852,0.225224,0.844188,0.536003,-0.755745,0.0145926,0.0329252,0.394122,0.732571,0.834113,0.559375,-0.621888,0.48747,-0.492776,-0.942801,0.0198626,-0.761901,-0.418506,0.72117,-0.847435,0.245148,0.0861451,-0.738116,-0.397883,-0.741729,-0.097309,-0.661332,0.866517,
-0.795525,-0.699795,-0.537332,-0.926023,0.959234,-0.052582,-0.427462,-0.627626,0.611559,0.679084,0.0684886,0.687696,-0.280718,0.872105,0.213674,0.331574,0.367471,-0.373125,0.355398,-0.638867,0.775022,0.170866,0.496489,0.0258924,0.797327,0.572181,-0.245306,0.0666432,
-0.249413,-0.017448,0.0249269,-0.999688,0.467214,-0.469595,0.472542,-0.280872,-0.384314,0.0978893,-0.882741,-0.694083,0.267662,-0.722804,-0.704666,-0.981839,-0.379001,0.316885,0.806802,0.170006,-0.589871,-0.743678,0.515561,0.665121,-0.252019,0.430063,-0.483177,0.779207,
