0.178733,0.323219,-0.942641,0.660492,-0.345053,0.39827,-0.373383,-0.234248,0.420065,0.773402,0.264547,0.11167,-0.0940372,0.206659,-0.296282,0.332168,0.717793,0.169039,0.989501,-0.13331,0.95059,0.96072,0.256716,0.856725,0.163904,0.771519,-0.961537,-0.595918,
0.131997,-0.708085,0.0491459,0.406928,-0.856771,-0.316861,-0.13183,-0.551669,-0.521842,-1.04932,0.855372,1.02397,0.96111,0.527251,0.603113,-0.97153,-0.523559,-0.771261,0.0843713,-0.533153,0.731039,0.179337,0.575325,-0.525982,-0.0158513,-0.756342,-1.10348,-0.302481,
-0.889654,-0.445157,0.154176,-0.464029,0.816824,0.383784,-0.386314,0.209449,-0.489611,-0.387777,-0.110776,-0.10087,-0.541621,-0.247813,-0.755532,0.920002,0.487205,0.2878,0.248544,0.463266,-0.121357,0.62889,0.0346047,0.666584,0.582739,-0.59282,0.23857,0.225212,
-0.104395,0.253956,0.257337,-0.85784,-0.911639,0.750417,0.192707,0.121187,0.84203,0.0217064,0.27914,0.342828,0.716662,0.43677,-0.26194,0.602347,0.296616,0.153786,-0.0405331,0.0937809,-0.169249,0.0272073,0.0053817,-0.435862,0.604482,-0.339891,-0.285127,-0.587423,
0.360739,0.492615,-0.590214,0.558934,0.786385,0.297198,-0.381178,0.21312,-0.43476,-0.807195,-0.146617,0.861084,-0.261113,0.715417,0.518577,-0.161424,0.00546036,0.405822,-0.0805296,-0.016447,-0.0418568,0.517627,0.679553,0.470655,-0.918185,-0.556181,0.208273,-0.601104,
-0.627588,-0.109612,0.77866,-0.379352,-0.729316,-0.577508,-0.319114,0.799871,0.0865436,0.231543,-0.619783,0.345445,-0.207022,-0.301486,-0.315373,-0.506073,-0.405399,0.224495,-0.280511,0.530813,-0.802307,0.512011,0.733103,-0.710542,-1.18955,-0.676641,-0.546067,-0.685687,
-0.223847,-0.579348,0.587474,-0.350237,-0.562502,-0.986391,-0.101696,-0.184055,-0.682846,-0.349099,0.105005,-0.711159,-0.0938521,0.00745524,-0.784454,0.358054,-0.714137,-0.953545,0.60377,0.662875,-0.803086,-1.0345,-0.775133,-0.531588,-0.285542,-0.447832,-0.453426,0.580083,
-0.279481,-1.03607,-0.534971,-0.967452,0.245858,-0.279426,0.545731,-0.715612,0.63273,-0.709953,-0.612953,-0.584801,0.655169,-0.509173,-1.01535,0.813387,-0.712449,-0.979662,0.61295,-0.191277,-0.960092,-0.77361,-0.935576,0.449008,0.012042,-0.170572,-0.754915,-0.780524,
-0.646823,-0.629292,-0.537208,-0.723342,0.0865524,-0.321351,0.743101,-0.0405792,-0.817835,-0.139208,-0.682251,0.0501588,-0.828024,0.817061,0.312261,-0.0770453,-0.023706,-1.0081,-0.990275,-0.200327,0.804261,-0.0145517,0.756129,0.500572,0.817975,0.060864,-0.31544,0.407646,
-0.769265,-0.994178,0.509197,0.167855,0.768465,-0.860931,-0.120842,0.0618147,-0.255805,0.718884,0.240367,-0.34678,0.185395,-0.844646,0.202554,-0.70151,0.763961,0.271324,-0.595777,0.602271,-0.671268,0.292484,0.563476,-0.869794,0.350097,-0.728466,-0.646796,0.308445,
-0.533167,-0.142432,-0.961175,-1.0449,-0.775858,-0.0189606,-0.119201,-0.943125,0.0621947,-0.511773,0.650269,-0.671254,-0.0627883,0.613536,-0.333101,-0.378235,-0.430986,0.650139,-0.635385,-0.673323,0.590978,-0.75994,0.228502,0.803796,-0.204002,0.189233,0.211929,-0.936851,
-0.724251,-0.766033,-0.857542,0.337815,0.37112,0.22941,-0.552671,-0.275913,-0.173558,-0.872104,-0.498598,-0.0607266,0.519318,-1.01263,0.435937,-0.239155,0.417491,0.00734786,-0.0823127,-0.258622,-0.664943,-0.331451,-0.517645,-0.0654094,0.295172,-0.735889,-0.713511,-0.338015,
-0.722638,-1.09467,0.526518,0.828881,-0.819285,-0.443909,0.203696,0.545055,0.114951,-0.0319463,-1.05669,-0.723422,-0.274725,0.451641,-0.823358,-0.870663,0.124961,0.641844,0.243249,0.500574,-0.144185,-0.873401,-0.923106,-0.735397,0.315583,-0.751679,0.678186,-0.617608,
