0.620902,0.808655,-0.233032,-0.572054,0.94508,-0.956871,0.296635,0.508128,0.839638,0.0230538,0.126813,0.108019,0.00360632,-0.428808,0.202098,0.042418,0.246717,0.0964956,-0.061743,0.668211,0.069748,0.534223,0.761919,-0.592907,-0.71148,0.931332,-0.548771,0.531548,
-0.540479,-0.89496,0.396769,0.136292,0.280936,0.932236,-0.74616,-0.00819916,0.732423,-0.83452,0.178271,-0.821123,-0.574772,0.72803,-0.644038,-0.0156803,0.788343,0.547843,-0.867675,-0.268848,-0.674047,-0.720187,0.0439884,0.246029,-0.0145017,0.415019,0.527155,0.939329,
0.719142,-0.932339,-0.849298,-0.801885,0.650336,0.816161,-0.942786,-0.486108,-0.477907,-0.948564,0.643431,-0.931129,0.70927,0.1598,-0.681748,-0.0321253,-0.739457,-0.341225,0.50722,0.157609,-0.879396,-0.72799,-0.035055,0.465312,-0.812626,0.481469,-0.58143,-0.549925,
0.379695,0.149776,0.909148,0.238098,-0.523782,-0.954388,0.551305,-0.410991,-0.545895,0.772288,-0.414957,0.412429,-0.668747,-0.0878414,-0.148938,-0.409805,0.756569,-0.36672,0.701435,-0.155951,-0.330062,-0.791081,0.785683,-0.336324,-0.835521,-0.430203,0.016902,-0.376499,
0.906913,-0.55938,0.641042,0.561571,0.510263,-0.891274,-0.490573,-0.780428,-0.44209,0.829556,0.669013,0.33373,-0.510987,0.329705,-0.544273,-0.553768,-0.490711,-0.276124,-0.0499501,-0.662047,-0.0818001,-0.59559,0.201202,-0.880715,0.661413,0.713617,-0.660304,-1.05004,
0.570565,0.389439,0.0329442,-0.40444,-0.0673174,-0.133839,-0.336364,-0.611834,0.341764,0.378905,-0.810958,-0.87485,-0.0771841,0.702372,0.374014,0.907005,0.73497,0.197648,0.465824,0.766449,-0.889434,0.101745,-0.180653,-0.629595,-0.0704017,-0.352736,-0.0879326,-0.453787,
-0.832206,0.738499,-0.350958,-0.873662,0.865734,-0.859834,0.258752,0.558983,-0.801523,0.323848,0.16485,-0.794353,0.57936,0.590636,-0.485355,0.0569383,-0.254134,-0.871396,-0.762878,0.77848,-0.213134,0.0356471,0.0821444,-0.807934,-0.82011,-0.362904,0.886139,0.614747,
0.395382,0.216046,-0.45533,-0.0399584,-0.714555,0.400247,0.527255,-0.150036,0.258839,-0.567993,-0.593537,0.482777,-0.0337884,0.209521,0.657434,-0.433654,0.652537,-0.0594526,-0.277775,-0.442045,-0.0433134,0.040956,0.737601,-0.514578,0.801813,-0.581947,-0.0114307,0.294295,
0.339914,-0.861187,-0.487046,-0.265461,-0.94787,-0.952468,-0.210592,-0.0301982,0.525147,-0.498949,0.687693,0.145214,0.947439,-0.776314,-0.212205,-0.646659,0.342155,-0.816145,0.383018,0.771681,-0.543176,0.798321,-0.367527,-0.0401947,-0.372928,0.557647,0.653561,0.331887,
0.877886,-0.933815,0.569414,0.742015,-0.711141,0.0678861,0.260106,-0.826167,-0.693465,-0.327388,0.475858,-0.203762,-0.954486,-0.918983,0.787537,-0.737186,-0.524434,-0.843259,0.0619843,0.252541,-0.821168,-0.22709,0.8605,-0.597944,-0.297135,-0.346291,0.316631,0.479404,
0.851075,0.881329,0.906541,0.113161,0.757455,0.637267,0.154575,-0.211121,0.565067,-0.027645,0.565153,0.108249,-0.901424,-0.51745,-0.978514,-0.582661,-0.161228,-0.0113664,0.322387,0.320004,0.932859,0.353368,0.311053,0.804752,-0.778745,0.860255,-0.296189,0.00580266,
-0.729333,-0.497272,-0.838961,0.764462,0.737412,-0.683962,-0.852271,-0.87431,0.486603,0.432096,0.500964,0.622811,-0.360066,-0.641732,0.47854,-1.11193,-0.472682,-0.886662,0.353703,-1.00868,0.077118,0.460241,-0.506118,-0.101623,0.827431,-0.657027,0.637972,0.130185,
-0.570733,0.30885,-0.456017,-0.713559,-0.397692,0.911482,-0.0366678,0.145752,-0.00180224,-0.256994,-0.700604,-1.0124,-0.972996,-0.0525375,-0.739614,-0.732365,-0.164093,-0.72772,-1.0258,-0.396676,-0.490163,0.124889,0.557741,-0.9128,-0.533479,-0.81384,0.169942,-0.982107,
0.875369,0.486533,0.374253,0.276862,0.74239,-0.390551,-0.179918,-0.804991,-0.617059,0.133346,-0.161347,-0.226393,-0.804005,-1.08555,-0.427,-1.04149,0.789717,-0.199004,0.940561,-0.683757,-0.37245,-0.0551119,-0.0503043,0.683736,-0.499968,-0.590007,-0.659328,-0.260601,
0.0267821,-0.222835,0.56124,-0.241476,-0.838566,-0.228087,-0.511167,-0.182895,-0.805606,-0.294507,0.224122,-0.653591,-0.514978,-0.805829,-0.459792,0.154001,0.25927,-0.274303,0.785912,-0.301618,-0.40037,-0.801317,-0.641414,-0.620374,-0.289117,-0.222506,-0.27159,-0.205838,
0.0915478,-1.04962,-0.147637,0.905929,0.0143122,-0.015547,0.584652,0.581359,0.103545,-0.833003,-0.248598,-0.19639,-1.03037,0.122501,-0.532475,-0.02349,0.309166,0.363037,0.42061,0.0266772,0.276752,-0.0222016,-0.0112503,-0.408858,-0.488971,-0.392521,-0.909691,0.700133,
-0.0839642,0.895433,-0.807938,0.596207,-0.147649,0.323099,-0.687707,-0.228721,-0.646636,0.0749951,0.577234,0.154672,-0.0211533,-0.273558,-0.777765,-0.30629,-0.728858,0.656263,0.707815,-1.02859,-0.763731,0.467714,-0.916741,-0.919012,0.679135,-0.172782,-0.14143,0.80202,
0.648394,-0.852323,-0.363894,-0.876268,0.73621,0.577016,0.442299,-0.428476,-0.0845474,0.13895,-0.185742,0.791049,-1.04816,-0.340232,-0.8766,0.306306,-0.981608,0.317543,-0.840345,-0.97006,-0.850384,0.188576,0.127942,0.210175,-0.274672,-0.196714,-0.58596,0.34048,
