-0.932144,-0.217104,0.272968,0.936912,-0.188813,-0.38019,0.168517,0.11515,-0.126275,-1.05386,-0.231921,-0.84425,-0.774151,0.268679,0.369137,-0.817156,0.465822,-0.150694,-0.0562956,0.175755,-0.886745,0.323183,-0.934103,0.679118,0.424405,0.821397,-0.52108,-0.738271,
-0.842303,0.740743,-0.205846,-0.631528,0.606547,0.135847,0.676233,0.381798,-0.874691,-0.331111,-0.983516,0.747355,0.413409,-1.06889,-0.161679,0.783441,0.696619,0.845245,-0.326956,0.823574,-0.515295,-0.075311,-0.801666,-0.825365,-0.61115,-0.205193,-0.193619,-0.448594,
0.178518,-0.0312983,0.943304,0.158894,0.800753,-0.574061,-0.131782,0.462995,0.473151,-0.68903,-0.268372,0.86177,0.71137,-0.180287,-0.321337,0.240496,-0.336525,-0.349414,0.0770298,0.186945,0.306469,-0.0517856,0.178894,-0.095808,-0.228097,-0.118915,0.155283,0.355338,
-0.560798,0.52564,-0.190669,-0.154465,-0.996836,-0.586438,0.468811,-0.75233,-0.582083,-0.596031,-0.633157,0.929179,0.883347,0.55275,0.226949,0.451532,-0.867345,-0.0205395,0.346112,-0.365927,0.587722,0.853903,0.140841,0.21982,-0.432378,-0.996298,0.269778,-0.398738,
0.747896,0.651841,-0.660956,-0.241819,0.901392,-0.332129,0.405377,0.855829,0.807581,-0.523571,0.472748,-0.238094,-0.383164,-0.209169,0.939303,0.384282,0.14901,0.0776474,-1.06164,0.040294,-0.312753,-0.377948,-0.557792,0.300285,-0.478779,0.0315075,-0.440246,0.845617,
0.793263,0.550928,-1.01016,-0.185294,0.345963,0.0707273,0.446425,0.593963,-0.586299,-0.968384,0.0394373,-0.253585,-0.716643,0.20545,-0.337221,0.326169,-0.66515,0.746647,0.784791,0.175869,-0.617916,0.371299,0.0714298,0.430845,-0.0319281,-0.845723,-0.83747,-0.855869,
0.349439,-0.663385,-0.996704,-1.00811,0.228915,0.632366,-0.211009,0.657339,0.0259673,-0.924858,0.0657049,-0.71456,-0.0777768,-1.03496,-0.987739,-0.410072,-0.121771,-0.762378,0.611707,-1.01133,-0.0402943,0.499139,-0.114758,0.474114,0.81074,-0.163584,0.269858,-0.756786,
0.874579,-0.64989,0.0305283,0.38973,-0.137625,-0.122997,-0.993723,-0.855814,-0.139954,0.767494,-0.0650212,0.0156232,-0.606731,-0.587533,-0.773312,0.0153561,-0.496906,-0.0287009,-0.599419,-0.720517,-0.123756,-0.320892,-0.667902,0.898129,-0.0488752,0.372534,0.339296,0.817353,
-0.77799,-0.64098,-0.624637,-0.291112,-0.187101,0.526396,0.328704,0.156359,0.195972,0.400841,0.171129,0.410434,0.691712,-0.688819,-0.351766,0.803445,-0.0846854,-0.0067703,-0.852334,0.265057,0.485661,0.917851,0.554747,0.725399,-1.01123,-0.625637,-0.987972,0.236651,
0.382113,0.254801,-0.359703,-0.551078,0.847171,-0.321586,0.157061,-0.656078,-1.07422,-0.593988,0.953362,-0.712579,0.527662,-0.10769,-0.292486,0.567401,-0.842484,-0.998087,0.914486,-0.560436,-0.227242,0.220956,-0.312634,-0.191161,-0.870155,-0.942984,-0.138878,-0.513557,
0.182387,0.900782,-0.146385,0.389516,-0.193564,0.80624,0.480796,-0.341552,-0.618441,0.340061,-0.140417,0.14135,-0.20714,-0.396507,0.16309,0.4595,0.262798,-0.370896,-0.629744,-0.931431,0.58688,0.544333,0.231899,0.798852,0.0144104,0.833226,0.923171,0.706068,
-0.329639,-0.450773,-0.31766,0.95307,-0.408257,-0.430397,-0.749513,-0.38182,-0.14622,0.465719,0.239442,0.418124,0.610811,0.0679913,0.302339,0.816689,-0.725561,-0.278971,-0.982942,0.668617,-0.725934,0.316614,-0.164966,0.853831,0.701839,-0.758575,-0.79853,-0.48917,
-0.903681,0.786974,0.541533,-0.610269,-0.614413,0.281324,0.928368,0.801044,-0.738146,-0.537258,-0.712108,0.334107,-0.102612,-0.259951,-0.161562,0.497343,0.140611,-1.01017,-0.272788,0.368111,-0.896561,0.202199,0.306865,-0.1601,-0.658022,-0.446234,-0.866081,0.2439,
-0.0403238,-0.959233,-0.76294,0.837442,-0.0073062,-0.705433,0.923165,0.397975,0.089223,-0.618598,0.244633,0.212462,0.627311,0.735807,-0.583908,-0.830314,0.105038,0.270184,-0.481578,0.83579,0.271246,0.6632,0.358004,0.520541,0.397556,0.682081,-0.632768,-0.42585,
0.309104,0.843559,0.250169,-0.750053,0.235069,0.470091,-0.223827,0.099129,-0.0821854,-0.100617,-0.719201,-0.761599,0.623735,-0.128633,-0.963061,-0.765248,-0.483593,0.860016,-0.240051,-0.135597,-0.849553,-0.558829,0.459032,0.947048,-0.051008,-0.371965,-0.0540003,0.353399,
-0.442366,0.63951,-0.586523,-0.266627,-0.159224,0.193141,0.0639603,-0.332296,-0.109996,0.114339,-0.917761,-0.975144,0.650201,-0.371098,0.312669,0.373303,0.494763,-0.321982,-0.568919,0.750619,-0.573616,-0.607544,-0.343675,0.747817,-0.108536,-0.28635,0.465797,0.245244,
0.543162,0.945303,0.917742,-0.585256,0.303862,0.542367,0.0222581,-0.781318,-0.601224,-0.480813,-0.314532,0.743246,0.34885,0.071553,-0.052621,0.0201745,-0.585402,0.362729,0.803011,-0.810325,-0.449846,0.902546,0.352992,-0.475136,0.312785,0.917785,-0.196566,0.750534,
-0.703515,0.543342,-0.926088,-0.634245,0.683006,-0.867191,-0.192723,0.73959,-0.199776,-0.472113,-0.951164,-0.837727,-0.133255,-0.951903,-0.572396,0.271364,-0.189219,0.0130215,0.64343,-0.273939,-0.124029,-0.889248,-0.0936597,-0.21412,-0.713485,0.126853,-0.284035,-0.124301,
