0.407209,0.88647,-0.736068,0.036512,-0.943837,-0.905745,-0.485373,0.716944,-0.973981,0.572889,0.18534,-0.666738,-0.0671978,-0.232599,0.938368,-0.696661,0.00134782,0.754794,0.426119,0.145306,-0.817708,0.386524,0.729599,0.906092,-0.309539,-0.323053,0.488035,0.88003,
0.0349047,-0.0790999,0.0784418,-0.972964,-0.346108,0.785818,-0.425059,-0.178953,0.313744,0.612617,-0.60415,0.0516949,0.202597,0.120742,0.92484,0.512066,-0.293163,0.178968,0.696675,-0.853333,-0.146996,0.17871,-0.5342,0.622492,0.744272,0.72015,-0.554093,-0.0363396,
0.535857,-0.574546,0.688829,0.412661,-0.434952,0.5975,0.761829,-0.532135,0.944047,-0.127336,-1.02205,-0.0328346,-0.0648191,0.695614,-0.349556,0.426285,0.598407,0.110143,0.76671,-0.974935,-0.805137,0.873061,-0.204562,-0.626181,0.76525,0.806515,-0.314598,-0.815241,
-0.103537,-0.379263,-0.124448,0.092606,0.397973,-0.945413,-0.139275,0.257324,-0.590932,-0.743349,-0.126689,0.546657,-0.454099,0.675606,0.553787,-0.514434,-0.198154,-0.195154,-0.850139,0.894132,0.259648,0.0774807,-0.773829,-0.789977,-0.448795,-0.02182,-0.938533,-0.86233,
-0.587689,0.534195,-0.521505,0.360427,0.0157894,-0.43603,0.76347,-0.282388,-0.957976,0.947565,0.529369,0.81702,-0.0590557,-0.185263,0.328376,-0.203424,-0.890829,-0.241495,0.833306,-0.975457,-0.24715,0.568855,-0.771835,-0.460094,0.432089,0.879049,-0.338649,0.294987,
0.89994,0.851541,0.273087,0.220393,0.199465,-0.559744,0.233673,-0.0732712,-0.537352,-0.28006,-0.181336,-1.01661,-0.615726,-0.695618,-0.884633,-0.700861,-0.979486,0.277772,0.327541,-0.274224,-0.288701,0.356042,-0.0667545,0.471157,0.876225,0.386836,-0.310404,0.704739,
-0.421516,-0.956765,0.465559,0.368944,-0.904448,0.07896,0.351413,0.129158,0.00517384,-0.711801,-0.402932,-0.418942,0.110038,0.594541,-0.759437,0.0454112,-0.319412,0.906939,-0.555532,0.229991,-0.0306583,-0.131389,0.219632,-0.198831,0.507445,0.537749,0.340009,0.252811,
-0.249984,-0.0798792,0.725452,0.588572,-0.253711,0.117651,0.339662,0.02089,0.624719,0.38261,0.635111,0.883729,-0.734724,-0.148031,-1.0533,0.639326,0.231785,-0.392987,-0.23201,0.00669987,-0.0905717,-0.750936,-0.409171,0.764889,0.643558,-0.163506,0.410294,0.684186,
-0.802524,-0.408848,0.507785,0.0239784,0.232971,0.0344895,-0.531568,-0.736893,-0.129937,0.451274,-0.0415717,-0.640553,-0.089,0.305925,-0.371258,-0.0909761,-0.979682,-0.122071,0.390208,-0.511996,-0.561058,0.281666,0.0185311,0.130511,-0.526773,0.540014,0.61524,-0.621406,
0.232464,-0.305394,0.504081,-0.307126,-0.911436,0.234596,0.839627,0.655803,-0.119344,-0.69448,-0.891493,-0.124004,-0.960511,-0.12322,0.826485,-0.731323,-0.105126,-0.335004,0.362429,0.127953,0.433845,0.650035,-0.709812,-0.983412,0.560588,0.24666,0.0536693,0.0392338,
-0.477794,-0.417716,-0.314482,-0.739075,-0.89925,-0.819346,0.812757,0.396946,-0.201985,-0.575606,-0.933242,0.395265,0.748987,-0.0358067,0.572718,-0.63011,-0.937823,0.712057,0.274222,-1.01917,0.832375,-0.124007,0.386055,0.7005,-0.62082,-0.517773,-0.144835,0.422055,
0.836394,-0.29583,0.549978,-0.638826,0.85031,-0.721918,-0.266736,-0.810402,-0.985264,-0.643435,-0.0181997,-1.0298,-1.00109,-0.680119,-0.926346,-0.948335,-0.0528079,-0.0206749,-0.261816,0.119404,0.927046,0.96282,-0.623472,-0.604073,0.767246,0.155183,-0.571426,-0.714275,
-0.850139,-0.653272,0.752776,-0.252997,0.665639,-0.4708,0.888958,0.568534,0.0233853,0.704176,0.0140333,-0.524,-0.898519,-0.107003,0.235638,0.368655,0.330865,0.302735,-0.14564,-0.0274195,-0.214603,-0.246173,0.123262,-0.487452,0.698914,0.499824,0.849316,0.176044,
0.779026,0.449308,0.288287,-0.206703,-0.154337,-0.570665,0.757126,-0.94046,-0.00456184,0.105394,-0.942104,-0.100632,-0.0515845,0.769233,-0.0651096,-0.625905,-0.445221,0.726057,0.118667,-0.795364,0.431736,0.0934245,0.536976,-0.456867,-0.719952,0.450403,-0.321934,-0.947618,
-0.996151,-0.978452,-0.225721,-0.594036,-0.988707,-0.948979,0.666638,0.601942,-0.957378,-0.622059,-0.66283,0.134743,-0.383415,-0.460289,0.767121,0.592405,-0.938848,0.192901,-0.483027,-0.913791,0.255202,-0.946167,0.891272,0.858911,-0.356963,0.571707,0.212167,0.77172,
0.267034,0.634639,0.0121645,-0.541697,-0.689519,-0.855097,-0.0726854,0.414008,0.0748408,-0.695002,0.911362,-0.474821,-0.201707,0.232167,0.0507718,-0.0716415,0.432834,-0.855097,0.650229,0.895782,-0.693394,0.747586,-0.824732,0.909808,-0.150393,-0.750155,0.539462,0.255922,
