-0.0774582,0.425143,0.233694,-0.63318,-0.306358,0.358299,-0.475357,-0.108474,0.44228,0.335352,0.0393356,0.615027,-0.625261,0.613574,0.507983,0.411819,-0.383818,0.719392,-0.527035,-0.881964,-0.708862,0.78151,0.771127,0.854252,-0.184918,0.503232,-0.462343,0.591306,
0.768966,-1.03619,0.917002,0.53072,-0.173077,0.50632,0.273015,-0.550287,-0.284893,0.56987,-0.92049,-0.247809,0.790295,-0.501433,-0.068834,-0.0061303,0.749958,-0.139954,0.0853851,0.0417356,-0.641076,-1.12652,-0.384712,0.686659,-0.534305,0.921111,-0.445001,0.508458,
0.00159286,0.729677,-0.786628,-0.573058,0.635225,-0.21022,0.171408,0.605212,0.110922,0.204338,0.723284,-0.776592,-0.281538,0.162849,-0.272189,-0.200329,0.223447,0.980984,-0.575541,-0.435435,-0.830344,-0.440208,-0.302507,-0.470091,-0.659529,0.925262,0.912509,-0.586002,
0.598228,-0.70694,-0.0606072,-0.663051,0.650234,0.922031,-0.258112,0.170721,-0.681829,-0.7663,-0.157162,0.405382,-0.710953,0.752653,-0.0794051,0.765437,-0.380082,-0.383254,0.281432,0.544213,-1.01237,-0.952115,-0.0447057,0.7827,0.526083,0.701303,-0.0142933,-0.275924,
-0.374425,0.517391,-0.985909,-0.103437,0.566321,0.760951,-0.294806,-0.322845,0.432634,0.832536,-0.0805881,0.429021,0.581588,0.63113,0.405861,-0.620947,-0.760269,0.783473,0.319567,-0.391572,-0.540607,0.0865755,0.363641,0.442964,-0.891524,0.556147,-0.656943,0.858461,
-0.425995,-0.313981,0.868773,-1.0092,-0.921104,-0.734549,-0.896453,-0.174897,-0.358562,0.029943,0.43805,0.41098,0.191296,0.595912,-0.460221,-0.901112,-0.63457,-0.544842,0.39174,-0.270676,-0.57384,-0.386627,0.250115,-0.269801,-0.381798,-0.559587,-0.278896,-0.360946,
-0.807981,-0.163968,-0.0631749,-0.168858,0.454329,-0.409459,0.107103,-0.937005,-0.489064,0.354169,-0.486886,-0.270035,-0.945066,-0.395108,0.145028,-0.605079,-0.232506,0.160964,-0.156754,0.116795,-0.399145,0.0598487,0.0431716,-0.46185,-0.242295,0.76765,0.615502,-0.663225,
-0.606497,0.000160874,-0.604385,0.275097,-0.409146,0.226952,0.800667,0.826839,-0.859251,0.394903,0.0499717,-0.0716903,-0.863297,-1.00486,-0.742187,-0.624101,-0.838991,-0.0472766,0.214906,-0.743793,0.149563,0.480182,0.227661,-0.454403,0.728386,-0.449165,-0.378407,0.290361,
0.380452,0.263294,-0.286787,-0.620788,-0.182929,0.124088,-0.418294,0.505822,-1.07324,0.298645,0.00427793,-1.01446,0.324128,-0.791303,0.256361,-0.0889742,0.811573,0.382078,0.390096,-0.342659,0.49697,-0.694377,0.419212,-0.330607,-0.800434,-0.328204,0.29948,0.0931401,
0.791846,-0.63489,-0.668368,-0.740502,-0.229351,-0.775153,-0.508188,-0.247983,0.241639,0.609538,0.592077,-1.01316,-0.202773,0.697569,0.494081,0.748919,0.872225,0.400722,0.697357,-0.508981,-0.948014,0.560612,0.696027,-0.0424119,-0.723141,0.475086,-0.996404,-0.828507,
-0.200915,-0.822985,-0.421137,-0.967933,-0.950279,0.259327,0.641941,-0.522689,-0.449476,-0.799331,-1.03069,0.523259,-0.178451,0.367354,0.847916,-0.566357,-0.926509,-0.0705327,0.878486,0.709022,-0.819131,-0.19725,0.0839556,0.629145,-0.110347,0.774476,0.165569,0.29327,
0.636026,-0.411077,-0.376029,0.363614,0.210731,0.154126,0.167605,-0.159905,0.84489,-0.700323,0.299493,0.510977,0.262384,-0.0260805,-0.382621,0.834482,0.590746,0.166095,0.420947,-0.163038,0.62348,-0.0694195,-0.682797,-0.0994632,0.85684,0.361469,0.429071,0.765874,
-0.759029,0.721402,0.862809,0.830787,0.701216,0.751618,-0.667593,0.774026,0.907887,-0.510678,-0.339381,-0.304898,-0.340965,-0.560528,-0.745506,-0.250204,0.132552,0.328611,-0.112071,-0.759547,-0.678383,0.176593,0.290888,0.440335,0.839442,0.425652,0.568417,-0.985072,
-0.160151,-0.570011,0.797849,-0.699341,-0.313098,-0.793693,-1.01155,-1.06193,-0.843567,-0.323686,-0.401851,-0.632589,-0.97884,0.708166,-0.0455567,-0.626264,0.116267,-0.167631,-0.66715,0.683381,0.92797,-0.206512,-0.75783,-0.479061,0.378285,0.226944,-0.170377,0.0322761,
