-0.525209,0.295664,0.81516,-0.637558,0.238994,0.8067,0.203397,-0.165883,-0.681315,0.766064,0.637661,-0.658278,-0.568485,0.201619,-0.753393,0.761175,-0.200948,0.933386,-0.99337,-0.572593,0.742897,0.512613,-0.855218,0.0162686,-0.476737,-0.102251,-0.944586,-0.369052,
0.407076,-0.38819,-0.0473168,-1.033,0.222191,-0.210627,0.498869,-0.583905,-0.992716,0.444424,0.323717,0.550645,0.778687,-0.288481,-0.0436279,0.076047,-0.0338956,0.72534,-0.577176,-0.897439,-0.0579654,0.30943,-1.0318,0.561334,-0.335518,-0.638652,-0.114978,-0.908434,
0.338336,-0.679589,0.801257,0.138338,-0.786353,0.633235,-0.658278,-0.582828,0.136791,-0.95894,-0.538898,-0.258898,-0.575407,0.701972,0.540311,0.138623,0.517111,-0.446576,0.829279,0.421356,0.520755,-0.26065,0.452619,-0.233068,-0.548559,-0.837248,-0.588375,-0.0975561,
-1.0415,0.822877,0.259967,-0.309343,0.445314,0.392351,-0.211379,-0.0028032,-0.466819,0.330734,0.561858,-0.418178,0.710768,-0.674997,0.622038,-0.573611,-0.00809229,-0.4741,-0.0821616,0.153074,-0.650091,-0.40647,-0.738564,0.28042,0.920707,0.325494,0.12312,-0.135016,
-0.995547,-0.296447,0.267987,-0.313622,0.202406,0.420932,0.921577,0.83089,-0.0970147,0.387446,-0.758602,-0.831104,0.757314,-0.257981,-1.00504,0.793877,-0.886325,-0.919428,0.280606,0.72098,-0.464808,-0.671982,-0.537703,0.0460561,0.344574,-0.671418,0.199421,-0.105241,
-0.78998,-0.131124,-0.416193,0.505617,0.218073,0.228919,0.219932,0.0464356,-0.278681,0.86209,-0.633461,-0.0564533,0.0877731,-0.039064,0.692104,-0.105168,-0.506242,-0.611352,-0.81814,-0.0337434,-0.126475,-0.719858,0.75308,0.709644,-0.130371,-0.238565,0.431526,-0.144527,
0.347071,-0.460029,0.806923,0.0277526,-0.895868,0.0728197,0.346895,0.580672,0.830814,-0.698417,-0.0641803,0.552489,0.147534,-0.547542,0.460447,-1.02073,0.818627,0.234309,-0.717974,0.897042,-0.949842,-0.919819,-0.361904,-0.0807086,0.728996,0.684226,-0.310266,0.793496,
-0.643504,0.77714,0.7106,0.600927,0.785644,-0.20522,0.270536,0.625629,0.461099,-0.731527,0.319969,0.568711,-0.381469,-0.971545,0.527934,0.394338,-0.774773,-0.700307,-0.877608,0.116478,-0.617039,0.0935447,-0.69427,0.27658,-0.52268,0.76583,-0.16703,0.34436,
-0.559063,0.690938,0.76565,0.0917355,-0.113716,-0.964938,0.611822,-0.567917,-0.810337,0.078698,-0.0391264,-0.536772,0.238437,-0.488368,0.105612,0.188195,0.660358,-0.31049,0.101317,0.0199576,0.91172,0.314368,-0.584104,-0.435232,0.714728,0.193733,-0.293743,-0.886451,
-0.696927,-0.769195,0.660112,0.526279,0.34065,0.553455,-0.132159,0.18116,0.663531,0.332075,-0.813946,-0.0719758,-0.00549728,0.508541,-0.928718,-0.545661,0.283775,0.799414,-0.115402,-0.577742,-0.881707,0.295473,-0.550827,0.258698,0.537078,0.426323,0.566908,0.506385,
0.101932,0.699824,0.678789,-0.355287,0.00698971,-0.939546,-0.210784,-0.953457,-0.889001,-0.603435,0.404982,-0.317897,0.321618,-0.534911,-0.38585,0.696162,-0.825725,-0.0008048,0.63947,-1.03545,0.857167,0.0340073,-0.539936,0.301401,0.676966,0.166388,-0.683857,-0.660024,
-0.494214,0.883942,0.188691,-0.835439,0.138621,-0.415334,-0.351877,-1.03539,-0.981102,0.0596086,-0.441531,-0.4723,0.176902,-0.958357,0.0847068,-0.529766,-1.08265,-0.835999,-0.130786,-1.03147,0.00890123,0.341149,-0.683327,-0.321927,-0.569125,0.28519,-0.355079,0.716029,
0.913614,0.661991,-0.210596,-0.752284,-0.737243,-0.0753628,-0.712203,-0.393356,-0.45972,0.231808,-0.270218,-0.285129,0.342886,-0.841319,-0.687554,0.536134,0.227952,0.341067,-1.03042,0.643228,0.891205,0.235313,0.820908,-0.596301,-0.36441,0.033089,0.857869,0.517569,
-0.799831,-0.858496,-0.871726,-0.353869,0.127331,-0.57159,0.449048,-0.356097,-0.478502,-0.104558,0.482013,0.0214436,-0.0240502,0.248695,-0.89794,0.606091,1.01732,0.323706,0.57591,-0.122225,-0.515301,-0.54423,-0.438463,-1.00777,-0.11132,-0.570346,0.380655,-0.959503,
-0.49227,-0.778041,-0.606482,-0.413,0.175153,-0.326351,-0.942558,0.533632,-0.583828,0.189876,-0.871629,0.617853,-0.288079,-0.00704531,0.145407,-0.314368,0.788978,0.46509,-0.747738,0.293608,0.718113,-0.16478,-1.01796,-0.887264,0.825413,-0.950946,0.671993,-0.722219,
-0.601484,-0.13506,0.287242,-0.645068,-0.336263,-0.0133086,0.859137,-0.726126,-0.239626,-0.119588,0.84676,-0.988065,-0.544123,0.378849,0.0492023,-0.0899231,-0.30254,-0.303155,0.271698,0.611875,-0.88899,-0.831834,-0.633232,-0.897396,0.826464,-0.574093,-0.770096,-0.311893,
-0.97402,-0.567438,0.421242,-0.754046,-0.667728,0.883517,-0.024064,-0.924941,-0.946516,0.471824,-0.915725,0.546765,-0.846628,-0.00764385,-0.947832,0.53497,0.289241,-0.97886,-0.231719,-1.0325,0.819276,0.0831769,0.461368,-0.126599,-0.902649,0.311131,-0.570023,-0.088851,
-0.199237,-0.527221,-0.934082,0.825666,-0.967041,0.573901,-0.60892,0.72431,0.323116,0.553964,0.884759,0.17369,-0.562714,0.122049,0.686317,-0.488222,0.8423,0.117884,0.37159,-0.00645073,-0.14611,0.684489,0.329288,-0.069956,0.299172,-0.431288,-0.227549,-0.902889,
