0.145271,-0.544503,-0.657973,0.401851,-0.673786,0.239709,0.708411,-0.797865,0.00275728,-0.998121,0.662466,0.5203,0.367835,0.966696,0.802049,-0.597637,-0.496193,-0.466958,-0.987608,-1.02351,0.474285,-0.294055,-0.215104,-0.72835,-0.246636,0.287431,-0.827634,-0.17813,
-1.04334,-0.92101,0.805775,-0.308405,-0.767541,-0.781605,0.29812,0.0385126,-0.763063,0.685968,0.469315,0.362176,-0.174751,0.729243,0.585334,-0.152329,-0.248248,-0.977295,-1.0998,-0.775286,-0.943912,-0.625361,-0.230421,0.730958,-0.973521,0.336965,0.90713,0.852397,
-0.157784,0.740548,0.278846,-0.629647,0.801574,-0.0570777,0.357272,0.337262,-0.631535,0.162093,-0.356534,-0.863025,0.474209,0.0834742,0.444477,-0.363241,-0.0734497,-0.109096,-0.710306,-0.406274,-0.0700144,0.147581,-0.707595,-0.492496,-0.0843737,0.168918,0.280125,0.849117,
0.304002,-0.507059,0.783694,0.506124,-0.702229,-0.273513,-0.661773,-0.905113,0.394411,-0.858484,0.958429,0.156774,0.27427,-0.294362,0.218289,0.833295,-0.0471678,0.655339,-0.145236,-0.460543,-0.351114,0.0992361,-0.639843,-0.136693,0.0532128,-0.0173572,-0.917979,-0.612366,
-0.651988,-0.395872,0.278846,0.507794,-0.205162,0.0610298,-0.0582763,0.675937,0.088799,0.22491,0.429981,0.0266867,0.424489,0.242239,-0.280135,-0.964396,0.287334,-0.313607,0.893363,0.945018,-0.792176,0.126365,-0.355522,0.745502,-0.59133,-0.114184,-0.141164,-0.980852,
0.00566421,-0.615411,0.0197078,-0.332184,-0.939334,-0.949728,0.651801,-1.00669,0.407613,-0.996437,0.288436,-0.436754,0.772753,0.250824,-0.441455,-0.435026,-0.839775,-0.327648,-0.691929,0.0702398,0.619187,-0.990488,-0.0211856,-0.937418,-0.596279,0.00371008,0.42802,0.672873,
-0.810941,0.848385,-0.453905,0.246707,0.39773,0.830089,0.219702,0.689462,-0.374884,-0.834772,0.784094,-0.242911,0.563901,0.267421,0.325844,-0.677387,-0.671744,0.241583,0.594546,0.28139,0.231841,0.601552,-0.142428,0.442771,-0.88281,-0.692539,0.652088,-0.575684,
-0.499316,-0.979381,0.797588,0.661513,-0.0559369,0.254414,-0.847374,-1.04816,-0.328602,0.385334,-0.801896,0.888584,-0.336972,0.790491,-0.736341,0.787879,-0.297181,-0.662759,-0.0995572,0.538462,-0.379908,0.0381001,0.269749,0.348117,-0.0688148,-1.01486,0.944276,0.182269,
-0.342758,-0.751137,0.774746,-0.36617,-0.291941,-0.516371,-0.363349,-0.15637,0.780689,-0.402806,0.393192,-0.757247,-0.764403,-0.189662,0.734154,-0.40433,0.308385,-0.316658,0.125377,0.163948,0.838231,-0.531633,-0.497782,0.914526,0.0192673,-0.0799607,0.680682,0.572757,
-0.668159,-0.978014,0.840338,0.749649,0.216578,0.362187,-0.492117,-0.387824,0.580005,-0.673859,0.775608,0.672762,0.12674,-0.0699875,0.486911,-0.609539,-0.859839,0.439115,0.733039,0.22898,-0.809459,0.522711,0.0838547,-0.819425,-0.893807,0.528129,-0.625055,-0.0999632,
-0.708306,0.424524,0.158037,0.719556,-0.343641,-0.0920964,0.432154,0.57036,0.643219,0.378362,-1.0104,0.00481924,0.771317,0.511058,-0.0840737,-0.617353,0.876287,-0.860851,-0.578835,0.822677,-0.196088,-1.0324,0.567094,-0.187513,-0.456409,0.0817193,0.939808,-0.701374,
0.489456,-0.476544,-0.192384,-0.0952164,0.138022,-0.964654,0.132259,-0.521929,0.181714,-1.00649,0.553414,-0.607503,-0.835827,0.344643,0.129026,0.463194,0.0341828,0.561013,-0.119105,-0.824745,0.136016,-0.442244,-0.587721,0.116399,-0.243653,0.522952,-0.969877,-0.00764068,
-0.372034,-0.920548,-0.482686,0.713672,-0.0105706,0.38636,-0.639361,0.241845,0.443782,0.0731851,0.547764,0.192136,-0.214408,0.804573,-0.0675708,-0.0257121,0.0298976,-0.981061,-0.623396,0.78828,0.581264,-0.406527,-0.2464,-0.449502,-0.0683597,-0.937568,0.0735674,0.339527,
0.139075,0.933058,0.00633638,0.021963,-0.466675,0.730854,-0.124795,0.20644,0.13929,-0.435336,-0.670215,0.421323,-0.851539,0.892444,-0.483215,0.0407647,-0.603778,0.0865375,-0.286628,0.675616,-0.393064,0.910836,-0.414587,-0.512592,-0.624593,-0.406874,0.255426,0.645801,
-0.502304,0.822345,0.519182,-0.0905082,0.820873,-0.178,-0.987458,0.0636484,-0.0328362,-0.0676876,0.591141,0.333819,0.109406,0.409281,0.0856992,-0.54914,-0.477895,0.480605,0.192445,-1.00801,-0.778835,-0.705228,0.0924962,-0.804995,-0.114933,-0.538508,0.380781,-0.316332,
-0.54124,-0.389734,0.0385676,-0.066189,0.0937771,-0.743525,-0.66453,-0.0471216,-0.0648759,-0.176725,0.329616,0.508327,-0.490696,-0.212476,0.183993,-0.981425,-0.109758,0.531981,-0.0378918,0.10715,0.281349,0.586162,0.25177,-0.000385702,-0.274643,0.371412,0.405807,-0.614852,
0.427016,0.633896,0.627209,-0.849614,0.645115,0.0972354,0.293202,0.340815,-0.633079,0.670984,-0.0406645,-0.825398,-0.980462,0.761485,-0.616965,0.899677,0.644925,0.360079,-0.195666,0.397305,0.123263,-0.509528,0.707956,-0.415265,0.888821,-0.0966942,0.554721,0.212488,
-0.809167,0.0738449,0.508207,0.351163,0.81328,0.578035,-0.674281,-0.754053,0.530078,0.78324,-0.749612,0.563455,-0.680172,-0.215548,-0.0994282,0.324953,-0.831882,-0.761465,-0.47132,0.480644,-0.819588,-0.97664,-0.942169,-0.0323675,0.271027,0.543246,-0.211782,0.165002,
