0.309661,-0.381835,-0.984663,-0.138157,-0.0806443,0.901266,-0.412582,-0.0708359,0.188632,0.351846,0.0770201,-0.584261,-0.791862,-0.411509,-0.940853,0.868559,0.16394,-0.114985,-0.0436606,0.566839,0.512618,-0.814671,-0.119443,0.11796,-0.590871,-0.088545,-0.956208,0.000793384,
0.102042,0.673143,0.0370418,0.719805,0.37996,-0.577482,0.848166,0.64087,0.377889,-0.0802959,-0.976591,-0.0524216,-0.0289993,0.655213,-0.153638,-0.0821977,-0.082852,-0.0644562,0.204135,0.176559,0.732279,-0.0430353,-0.542545,0.724373,0.372306,0.0992211,0.661598,0.0122661,
-0.76108,-0.310818,0.37443,-1.02021,0.42218,-0.973434,0.83803,0.91388,0.681632,-0.83609,-0.942558,-1.04493,0.244626,0.35871,-0.82062,0.236982,0.316548,0.741676,0.145977,-0.0833766,0.936898,0.330621,-0.733586,-0.441193,-0.0909237,-0.0175591,-0.327006,-0.126511,
-0.842575,-0.979507,-0.410489,0.0628639,-0.791946,-0.841931,-0.057285,-0.55258,-0.575239,-1.10603,-0.872758,-0.187403,0.544103,0.248457,-0.943646,-0.210754,0.304201,0.0171009,0.922541,0.697471,0.191624,0.532244,-1.03318,-0.905853,-0.445139,0.825437,0.632049,-0.992091,
0.562436,-0.415089,-0.0876285,0.793588,0.511336,-0.637539,0.754612,-0.644108,-0.497521,-0.33146,-0.962145,-1.00757,0.446723,-0.954519,0.614096,0.801933,-0.286084,0.0220407,-0.436904,0.0940305,0.260859,0.659651,0.449526,0.507874,-0.659457,-0.881175,0.170585,0.485529,
0.491284,-0.650953,-0.375145,0.136678,-0.410661,-0.282092,-0.232542,0.131166,0.581791,-0.219539,0.525568,-0.91179,0.738989,0.817214,-0.818811,-0.229389,0.624131,-0.265709,0.0191381,-0.103792,-0.86542,0.215228,-0.751518,-1.00813,-1.02003,0.167818,0.308637,-0.937012,
-0.305054,0.322561,0.366985,0.532822,-0.401563,0.853019,-0.545399,0.676541,-0.839973,-0.631418,0.0457352,0.119851,-0.569422,-0.360423,0.0525484,-0.647906,0.190938,-0.911361,-0.657124,-1.02217,0.530346,-1.00184,-1.01522,0.434293,-0.312288,0.803088,0.477987,0.700973,
0.316983,0.52025,-0.00238342,-0.672247,-0.508695,0.00343771,-0.179593,0.924086,0.714634,-0.710921,0.669923,0.152685,0.655624,-0.873848,0.808403,0.879638,0.407222,-0.940299,-0.44317,0.80224,0.739407,-0.985856,0.313895,-0.800653,-0.867617,0.277171,-0.462442,-0.853406,
-0.465735,0.718489,0.401148,0.396336,0.361862,-0.764627,-0.886932,-0.802714,0.670641,-0.569896,0.617085,0.458776,0.868888,-0.649003,-0.669065,0.37111,0.503879,0.107482,-0.0140154,0.375917,0.327863,0.721935,-0.678002,-1.0117,-0.127652,0.927831,-0.726756,-0.336387,
-0.191233,0.697509,-0.442569,-0.69242,0.139365,-0.852012,0.0386273,0.875409,0.223816,0.286483,0.644994,0.447702,0.516125,-0.0485487,-0.739922,-0.803773,-0.971767,-0.399055,-0.966421,-0.462112,-0.631515,-0.534108,-0.974686,-0.228212,0.633723,-0.424122,0.646765,-0.901594,
0.749098,-0.123523,-0.379684,-0.199656,0.617178,0.341561,-0.731374,0.512619,-0.286918,1.01248,-0.614494,-0.555396,0.275645,-0.658331,0.454864,0.596478,-0.015928,0.814414,-0.820714,0.287566,0.418871,-0.53241,0.527366,0.419643,0.821623,-0.329195,-0.565747,0.139105,
-0.80944,-0.917685,0.474602,-0.657385,-0.286045,-0.279769,-0.786126,-0.461315,-0.453957,0.693757,-0.19153,-0.405884,-0.973406,0.41462,-1.01717,-1.01199,-0.260857,-0.905174,-0.213869,-0.304218,-0.155484,0.856026,-0.173374,-0.0749158,-0.653726,0.179433,-0.29386,-0.255357,
-0.531339,-0.476106,0.0164702,-0.883434,-0.289226,-0.471024,0.0272874,0.309231,0.301605,-0.51457,0.875255,-0.407687,0.356501,-0.854938,-0.763652,-0.829856,-0.844973,0.866876,0.316708,-0.915423,-0.563529,-0.980927,-0.276778,-0.00340973,0.570445,0.400668,0.830446,-0.597516,
0.199624,-0.374776,-0.979281,-0.108886,-0.933913,-0.078477,-0.284059,0.84615,0.101277,0.289743,-0.45212,-0.269424,-0.0799512,0.327441,0.72525,0.896107,0.0462303,0.939712,0.618804,-0.853215,0.0879691,-0.467026,0.366161,-0.0833096,0.22516,-0.845504,0.574329,0.767915,
-0.528885,0.611669,-0.888713,0.242625,-0.852616,0.544098,-0.504482,-0.645877,0.323145,0.223629,0.312951,0.0542146,0.317407,-0.759482,0.108578,0.291864,-0.322499,0.433596,-0.589648,0.219635,0.0998415,0.919086,-0.0621878,0.277448,-0.2006,-0.872923,-0.85223,-0.172641,
0.270967,-0.252286,0.566888,0.565471,-0.271176,-0.325251,0.224521,0.581183,-0.727872,-0.323552,0.619664,-0.170842,0.73278,0.56738,0.231522,0.80575,-0.709614,0.813443,-0.18863,0.779807,-0.148606,0.244913,0.485859,0.622681,-0.268764,-0.798544,-0.424364,0.56706,
0.471626,0.863002,0.407911,0.131547,0.657903,-0.534785,-0.902681,-0.746683,-0.0739922,0.781915,-0.74523,0.772881,-0.681676,0.83088,-0.227185,0.48125,0.561424,-0.608969,-0.163891,-0.414801,-0.478944,-0.433934,0.534917,-0.756029,-0.646551,0.730321,0.293586,0.502755,
0.240101,-0.0132232,0.462622,0.119885,0.479845,-0.158178,0.920626,-0.953848,0.502911,-0.563062,-0.794047,0.0164861,-0.298543,-0.297384,0.846752,-0.00614679,-0.214512,-0.496135,-0.359263,-0.228103,0.760584,-0.839195,-0.82494,-0.675722,-0.0624665,-0.295415,0.496237,0.730792,
