-0.971916,0.469774,-1.02816,0.297223,-0.872174,-0.686965,0.397127,0.844249,0.345574,-0.18164,-0.496139,0.571706,-0.768118,0.864305,0.642989,0.525398,0.168045,-0.0160247,-0.495834,-0.492909,-0.421357,0.518672,-0.41188,-0.291456,-0.398698,0.538382,-1.02662,-0.637422,
0.0394401,0.0560172,-0.777861,0.249856,0.899385,0.261779,0.185837,0.544053,-0.639614,-0.491065,-1.01393,-0.687828,-0.277498,-0.127247,0.00181942,-0.606275,-0.302098,-0.401491,0.507478,0.0248546,-0.317817,-0.502713,0.822487,-0.175919,-0.517308,0.721499,0.842934,-0.312176,
-0.586836,0.288368,0.092033,0.0485332,0.892934,-0.557404,-0.550942,0.608858,0.0395884,-0.951658,0.536735,-0.670499,0.852646,-0.854207,0.130194,0.926059,0.11761,-0.0585762,-0.555382,-0.469567,-0.074383,-0.0437089,-0.995881,0.366583,-0.795565,-0.935861,-0.0268135,0.24438,
0.150329,0.425304,-0.706927,0.533018,-0.45673,-0.0362422,-0.747151,-0.114524,0.819091,-0.189957,0.74326,0.166299,0.195651,0.964836,0.234383,0.522336,-0.282665,0.648165,0.534569,0.830723,0.714139,-0.695895,0.18726,0.313367,0.638679,-0.790925,-0.815716,-0.0536915,
0.104279,-0.209626,-0.917463,0.213751,-0.911291,0.209597,-0.615253,-0.209104,-0.340121,0.494701,0.112709,-0.669678,-0.925188,-0.388372,-0.424528,-0.213054,0.302184,-0.88451,-0.40285,-0.763263,-0.593968,-0.764669,-0.457488,-0.505404,-0.269174,-0.346477,-0.493544,-0.916364,
-0.771989,-0.207504,-0.107119,0.73094,0.268386,-0.0903879,-0.915708,0.508524,-0.216833,-0.626275,0.0223037,0.0113211,0.448228,0.152701,-0.637986,0.557694,-0.157531,-0.34098,0.275423,-0.162543,-0.210267,-1.00532,-0.606566,-0.603394,-0.0548847,0.598317,-0.499297,0.169513,
0.723439,-0.933275,0.48376,-0.654269,-0.895071,-0.837201,0.545865,-1.01534,0.393224,0.0476984,0.624195,0.262926,0.333775,0.0231576,-0.310311,0.00884459,-0.430194,-0.449068,0.474746,0.797368,-0.423571,-0.0966398,-0.240808,0.601136,-0.483,0.418577,0.285604,0.362048,
0.59998,0.495865,0.157341,-0.46165,0.310726,0.600164,-0.916597,0.0293953,-1.00644,0.169898,0.134238,0.740695,0.668173,-0.713771,0.15742,0.589793,0.183366,-0.559365,-0.262442,-0.790408,-0.725032,-0.644955,-0.550926,-0.231368,-0.589755,-1.06293,-0.0306487,-0.35364,
-0.228798,-0.171829,0.615628,-0.202017,0.419035,-0.09098,-0.593284,0.836193,-0.624951,-0.618678,-0.0889572,0.626983,-0.24452,0.859128,0.842704,0.548858,-0.411639,-1.13544,-0.894662,-0.94772,0.429089,0.057851,-0.0536127,0.175172,0.0698129,0.0296784,0.428831,-0.642797,
0.632932,0.881711,0.256066,-0.0578305,-0.169941,0.531299,0.350216,-0.586758,0.341421,0.218235,-0.669254,0.221646,0.591882,-0.50847,0.212601,-0.736267,0.750226,-0.339847,-0.134606,-0.685977,-0.867556,0.165702,-0.502989,0.888035,-0.929922,0.44593,0.114638,0.56651,
-0.085266,0.695384,0.861156,0.0827062,0.82095,-0.847664,-0.676586,-1.05774,-0.518055,-0.0687094,-0.354892,0.494535,0.693911,-0.835215,-0.288954,-0.712497,0.379536,-0.27168,-0.545744,-0.0997575,0.348808,0.645968,0.00966503,-0.875998,0.467945,0.244549,-0.915675,-0.50916,
0.286193,0.447133,0.686292,0.1062,0.294687,0.716651,-0.00219593,-0.142285,-0.343304,0.500579,-0.583789,0.029515,0.726875,-1.07814,-0.869468,-0.519612,0.00415502,-0.179331,0.542443,-0.341819,-0.858035,0.365489,0.105903,0.715843,-0.00892729,-0.482823,-0.645817,-0.548223,
0.842621,0.184043,0.0841643,0.719078,0.18634,-0.861763,-0.423799,-0.358261,-0.464623,-0.0347079,0.472204,0.698175,0.903696,-0.233852,0.518426,0.325764,0.544604,0.444403,0.0891146,-0.576315,-0.599713,0.75083,0.306637,0.000810788,-0.559271,-0.468627,0.283362,-0.814233,
0.0731499,-0.691181,0.024463,0.878593,-0.548767,0.799879,-0.178992,0.0476896,-0.169236,0.496402,-0.0447828,0.0614481,0.287509,0.00173457,0.472605,0.123484,0.157965,-0.33975,0.608686,-0.107874,-0.00206935,-0.98845,0.319121,-0.420495,-0.743778,0.527695,-0.533665,0.836078,
0.526747,-0.381074,-0.30684,0.285179,-0.786954,0.215119,0.365464,-0.996768,-0.820923,0.66989,-0.683862,0.642941,-0.202409,-0.62997,0.416657,0.275477,0.456156,-0.755103,0.188874,-0.0553852,0.0131365,0.519038,0.667977,0.923035,0.295171,0.167753,-0.586585,-0.698895,
0.0819221,-0.702684,-0.772168,0.918027,-0.0719033,0.169792,-0.830332,-0.647487,-0.771008,0.224619,0.938368,0.863997,0.16807,0.201886,0.746686,-0.606441,-0.801645,-0.935974,0.0517271,0.504447,0.591852,-0.560269,-0.76398,-0.783293,0.280718,0.409725,-0.460142,0.868646,
-0.744246,0.661432,0.480237,-0.748093,-0.667552,-0.204266,0.578073,0.072595,0.586559,-0.325053,-0.317901,0.0862771,-0.136081,-0.79969,-0.799846,-0.891785,-0.598378,0.449601,-0.7975,0.110557,0.295205,0.325768,0.710089,-0.589437,0.65747,0.163506,-0.276399,-0.60884,
