0.352713,0.193897,0.45014,-0.171793,-0.0810866,0.222102,-0.436235,-0.819168,0.900588,-0.159729,0.0918027,-0.982615,-0.754108,-0.970614,0.437403,-0.513533,0.399328,-0.418431,-0.574976,-0.385363,0.960708,0.759467,0.250366,-0.698902,-0.436767,-0.980273,-0.903878,0.19155,
-0.0467401,0.878586,-0.733336,-0.418987,-0.532648,-0.274526,0.791347,-0.421414,0.226011,-0.518884,0.0489669,-0.463765,0.510031,0.629388,-0.922917,0.491783,0.463486,-0.551185,-0.8635,-0.948398,0.801729,-0.101201,0.588412,0.750971,-0.960245,-0.59825,0.929891,-0.736269,
-1.02167,0.148383,0.915697,-0.322945,0.805008,0.321303,0.705276,-0.190064,-0.533625,-0.435493,0.847595,0.542929,-0.872195,0.225563,0.83127,0.771157,-0.78204,-0.233532,0.703343,-0.883705,0.088072,-0.114351,0.817236,-0.0984285,-0.877992,-0.898583,-0.372491,-0.248865,
-0.367155,0.793443,-0.5209,0.57376,0.655903,0.343119,-0.607219,0.348823,0.876342,-0.353325,0.0136675,0.236335,-0.57894,-0.45232,-0.417547,0.853546,0.275901,-0.225577,-0.95444,0.833892,-0.222606,-0.27589,-0.326875,-0.58837,-0.760932,0.302425,-0.656592,0.478565,
0.0375859,-0.43552,0.440591,-0.621128,-0.379367,0.737143,-0.495182,-0.106538,-0.363556,0.162422,0.331463,0.460053,0.0733809,-0.85975,-0.331697,-0.819121,0.113169,-0.883148,-0.732678,-0.518445,-0.589853,0.0765234,0.798949,0.379422,-0.979314,0.608603,-0.67558,-0.868652,
-0.824513,-0.0490936,0.321097,0.0593943,0.11324,-0.927568,-0.0503195,-0.849175,-0.734569,0.878109,0.445245,0.521141,0.842934,-0.884949,-0.671861,-1.00054,-1.05359,-0.64046,-0.317816,0.707322,-0.603358,0.528051,0.583827,0.484085,-0.264848,-0.213418,-0.802706,0.778721,
0.908601,-1.01119,0.287848,-0.659148,0.506278,0.44054,0.768015,-0.549419,0.815602,-0.339717,-0.849567,0.461933,-0.0553049,-0.026144,-0.839668,0.534135,-0.897016,-0.345753,-0.397458,-0.133685,-1.08719,0.393444,0.653582,0.558554,-0.268309,0.788836,0.886939,0.433078,
-0.146541,-0.453533,-0.226637,0.283459,-0.817885,0.795639,0.271244,0.0389269,0.101948,-0.617374,-0.182845,-0.670005,-0.733835,-0.457028,-0.68686,0.604083,-0.582562,-0.498819,-0.650822,0.832596,0.0149999,0.543645,0.30716,0.495098,-0.705528,-0.367144,-0.394093,-0.532943,
0.397046,-0.708059,-0.101194,-0.276913,0.524497,-0.603948,-0.121891,-0.835703,0.0595697,-0.791843,-0.0690795,0.128674,-0.380774,0.503059,0.35883,0.411608,-0.948559,-1.0753,0.702936,-0.851271,-0.636876,-0.586629,0.587417,-0.453846,-0.231519,-0.168767,-0.704368,-0.0514331,
0.557041,-0.991262,0.444918,-0.695054,0.411121,-0.85112,-0.711912,-0.480003,0.187962,0.621347,-0.544975,0.209691,0.601375,0.0138194,0.155174,0.482411,0.560276,0.0164125,0.678644,0.958321,-0.111651,0.360028,-0.167377,0.0686455,-0.652123,-1.03497,-0.935768,-0.761224,
-0.766856,0.375453,0.407296,0.0703131,0.10439,-0.0794938,0.716561,0.626089,-0.418744,0.183868,-0.377495,0.148829,-0.631681,-0.480506,-0.233359,0.750513,0.745667,0.886317,0.827432,-0.650714,0.572887,0.88368,-0.025971,0.480735,0.571797,-0.189138,-0.127474,0.119828,
-0.688758,0.905749,-0.218484,-0.732727,0.585708,-0.213191,0.665779,0.428141,0.349481,-0.289383,0.562049,0.585208,-0.0243508,0.158021,-0.829487,-0.845431,-0.30243,-0.44225,-0.139023,0.411097,0.912756,-0.404891,-0.927789,-0.833432,0.680929,0.783407,0.50559,0.083087,
0.287084,-0.642709,0.615154,-0.967854,-0.339715,0.0546529,0.308848,0.0978693,0.758953,-0.602829,-0.934889,0.592347,0.904075,-0.491778,0.572583,-0.24155,-0.110434,0.073079,-0.0801929,-0.928297,0.367012,-0.989455,0.940003,0.137023,-0.523097,-0.987298,0.35597,0.135511,
-0.815544,-0.256993,0.0356638,-0.99015,0.0282808,-0.486024,-0.758851,-0.672733,-0.672354,0.901024,-0.302139,-0.566905,-0.977387,-0.65665,-0.663556,0.729743,0.56013,0.936257,0.277156,0.373235,0.0358318,0.642814,-0.470595,0.0702629,0.727688,-0.524721,0.537237,-0.232781,
-0.0168019,-0.260915,-0.289598,-0.342142,-0.196583,-0.584637,0.351646,0.260356,-0.00248659,0.642299,0.300476,0.770173,-0.253775,0.639305,0.666618,0.145758,-0.910104,-0.0279105,-0.385495,0.645968,0.0182023,-0.558644,0.770649,-0.0423234,0.614956,-0.286981,0.216149,-0.0601892,
0.208934,-0.824019,-0.64898,0.423261,0.213708,0.879524,-0.699823,-0.20745,0.831376,0.910241,-0.658973,0.252201,-0.0765764,-0.383821,-0.639689,-0.358362,-0.191209,0.265979,0.356404,-0.922918,-0.720392,0.0601629,0.914837,-1.03176,0.420986,0.101512,0.49218,-0.365987,
-0.785249,-0.0843344,0.124315,0.779451,-0.925305,-0.966938,0.299235,-0.512063,-0.0368007,-0.36608,-0.59754,-0.997561,-0.649943,-0.8729,-0.0210415,-0.00293867,-0.324735,-0.424147,-0.991277,0.815653,0.574859,0.464682,0.313094,0.495862,-1.00301,0.0527362,0.378214,-0.129148,
-0.604708,-0.954181,-0.0659976,0.286891,-0.405201,-0.233749,0.427924,-0.152737,-0.987605,0.667286,-1.00543,0.716539,0.263145,-0.429165,-0.584715,0.740755,0.657563,0.550913,0.0603508,0.907594,-0.311815,-0.729657,0.877432,0.167517,0.480028,0.498814,-0.177983,-0.0350892,
