0.0313077,0.0328244,0.104839,0.530478,0.712097,0.723963,0.143083,-0.777875,-0.2753,0.739088,-0.62493,-0.449046,-0.884536,-0.794075,0.883587,0.523102,-0.349418,0.252651,-0.992179,-0.465657,-0.795725,0.582917,-0.960093,-0.690952,-0.626927,-0.272954,-0.0065694,-0.145425,
0.737244,-0.71647,0.479703,0.200794,-0.355078,0.535734,0.617834,-0.229514,-0.536337,-0.505535,-0.92644,-0.854008,-0.0193287,-0.69972,0.0509868,0.289845,0.256041,-0.560064,0.72275,0.0670019,0.0411865,0.187074,-0.603834,0.382191,-1.02515,-0.660699,-1.02461,0.719783,
0.771052,-0.685245,0.587152,0.0489684,-0.265139,0.896583,-0.0938771,0.650694,0.847612,-1.08728,-1.04175,0.690132,0.200357,-0.27857,0.067557,0.360979,0.513784,-0.760348,-0.753499,-0.311425,-0.434846,-1.0341,0.682119,0.833669,-0.938238,-1.03171,0.20728,-0.562464,
-0.401259,0.879786,0.14987,-0.324112,-0.691597,-0.361978,0.212659,0.699273,-0.873173,-0.514488,0.134274,-0.186131,0.0959684,-0.511227,-0.105543,0.604056,-0.0306893,0.421748,-0.931696,0.466533,-0.94213,0.627957,0.270554,-0.259074,0.0169954,0.186577,-0.831042,0.3878,
-0.40479,0.645558,-0.352538,-1.02078,0.244774,0.601263,-0.650736,0.601204,-0.581409,-0.462953,-0.520107,-1.00092,-0.451795,0.0574989,0.903992,0.468238,0.887538,-0.422659,-0.847539,0.459138,-0.834956,0.714141,0.426885,-0.785472,-0.796815,-1.03595,0.902546,0.787019,
0.402649,0.698797,0.843528,0.084681,0.590635,-0.39224,0.231149,0.274423,-0.754392,0.570344,-0.648681,0.645925,0.700452,0.929326,0.835716,0.29999,-0.460988,-0.280376,0.154964,0.0977354,-0.783558,-0.0820575,-0.53413,-0.788962,-0.746542,0.44435,-0.777093,0.625538,
0.510329,-0.164181,-0.235034,0.413858,-1.00835,-0.447093,-0.960346,0.516615,0.783766,-0.818559,-0.0627884,0.755084,-0.37473,-0.040099,-0.209214,-0.705045,0.868245,0.25168,-0.30017,-0.929992,0.150271,-0.457447,-0.862476,0.443486,-0.0836588,-0.276533,-0.379487,0.329077,
-0.23608,-0.283924,-1.00964,-0.0457893,0.130421,-0.450323,-0.986381,0.590558,0.716292,-0.673324,-0.868567,0.785911,-0.226804,-0.712031,-0.883721,0.830863,-0.598349,-0.333838,-0.172401,0.814339,0.423476,0.179185,-0.842395,0.198148,0.511599,-0.175134,-0.0991656,0.309434,
-0.774106,-0.0970419,-0.930714,-0.226089,-0.894906,-0.101466,0.768823,-0.731015,-0.827444,0.870564,-0.88147,0.247404,-0.291216,-0.58953,0.907724,-0.449737,-0.604039,0.818614,0.0461973,-0.109546,0.640368,-0.46963,-0.79791,-0.519086,-0.0797959,0.83563,-0.96484,0.44842,
-0.687106,-0.124081,0.528976,0.152338,0.863084,-1.00128,-0.516969,-0.693975,0.47695,-0.19106,0.678093,-0.431824,0.92014,0.817829,0.623045,0.358728,-0.747834,-0.900326,0.735049,-0.7575,-0.474037,-0.909826,0.0981049,0.528105,0.154466,0.550441,-0.355606,0.340212,
0.0920351,0.433613,0.281886,0.782887,-0.946331,0.491972,-0.182621,-0.278294,-0.706223,0.480703,-0.0127615,0.154531,0.735839,0.717204,0.534761,-0.570736,0.498848,-0.280906,-0.163024,-0.231672,-0.930667,0.829022,0.840841,0.773552,0.918785,0.91268,-0.720024,-0.0230584,
0.100371,0.853637,0.657099,-0.27052,-0.708176,0.867601,0.677365,0.556416,-0.152312,-1.03753,0.298846,0.279741,-0.969,-0.168304,-0.695867,0.0632512,0.170815,0.544522,0.169094,-1.01791,0.439153,0.0947443,-0.741753,-0.659301,-0.660711,-1.08603,-0.359252,-0.335951,
0.878731,0.589755,0.00755385,-0.898905,-0.702414,-0.781297,0.491877,0.540934,-0.0799993,0.473676,-0.712943,-0.124685,-0.153874,-1.01709,0.0740766,-0.271949,0.1348,-0.772814,0.147304,-0.122947,0.317423,-0.805317,-0.0530954,-0.0478813,0.398045,0.000422415,0.30587,-0.109742,
0.113844,-0.940687,0.773937,-0.322311,-0.404812,0.743919,-0.593651,0.092176,-0.884425,-0.555528,-1.00585,0.409399,-0.167846,0.687041,-0.288764,0.656158,-0.487006,0.121311,0.725918,0.543096,0.124349,-0.300358,-0.0419282,-0.672607,-0.44292,-0.637372,-0.244262,0.793314,
0.917244,-0.392956,-0.985312,0.367314,-0.277903,0.0117899,-0.786352,0.403832,0.488862,0.293547,-0.248303,-0.95242,-0.964729,-0.705249,0.480195,0.596194,-0.130598,-0.739322,-0.383959,-0.685457,-0.122824,-0.588609,0.771174,-0.895671,-0.399873,0.488395,-0.392432,-0.335476,
0.278673,-0.764127,-0.476327,-0.395106,0.0143799,-1.00593,0.115716,-0.305215,0.0794163,-0.189772,-0.734622,0.586432,0.912968,-0.221479,-0.683985,-0.252103,-0.242208,0.253064,-0.285873,0.0345889,0.684896,0.395817,-1.01251,0.819087,-0.158953,-0.498353,-0.182343,-0.0566764,
-0.0474236,0.233737,0.886012,-0.819454,-0.771143,-0.853185,-0.596555,-0.566269,0.589588,-0.582557,0.447835,0.814928,-0.237259,0.308909,-0.693556,-0.309716,0.0526833,-0.670834,0.677561,-1.00321,-0.529384,-0.25524,0.298348,0.293319,-0.135607,0.71287,-0.857756,0.272381,
-0.0088119,-0.929757,-0.145249,-0.132644,0.500205,0.503391,0.691397,-1.04972,0.0408908,-0.0441154,-0.401491,-0.386089,-0.48213,0.656286,0.176134,0.23936,-0.991735,-0.72715,-0.572887,-0.562167,-0.00595617,0.264888,-0.00279506,0.369047,0.0920851,0.384388,-0.414786,0.397644,
