0.295936,0.202585,0.544339,0.93089,-0.985205,-0.183467,0.576113,0.760852,0.082037,-0.201362,0.679217,-0.149561,-0.903848,-0.517877,-0.354853,0.800116,0.788345,0.710458,0.100732,-0.539956,0.519677,-0.150733,0.812397,-0.957236,-0.459326,0.0817368,0.662948,0.688358,
-0.132261,-0.727926,0.507354,0.387224,0.47511,0.488186,0.838886,-0.685609,-0.247013,0.188899,-0.480017,-0.850702,0.84717,0.676952,0.659915,-0.582298,0.487139,-0.0163594,0.38672,0.841359,0.206743,0.590787,-0.3376,0.380473,-0.157456,-0.862104,-0.482495,-0.259349,
0.678818,0.814237,0.438239,-0.267451,-0.894706,-0.652811,0.674028,0.856996,-0.834887,-0.378499,0.665296,-0.465084,0.613405,-0.0490071,-0.25067,-0.842516,-0.468971,0.574231,-0.960793,0.126659,-0.958217,0.0846687,0.374791,0.773313,0.448215,-0.223925,0.843407,0.471041,
0.637793,0.834445,0.190152,-1.01979,-0.247061,0.120699,-0.847796,-0.226585,-0.0910505,-0.714367,0.559789,-0.0619793,0.202787,0.368857,0.367338,-0.514266,0.515768,0.781437,-0.497817,-0.0315428,0.151167,-0.108396,-0.284446,0.342398,-0.238453,0.806372,0.179221,0.782072,
0.448492,-0.133427,-0.688294,0.55375,-0.0147665,0.250258,0.826346,-0.537321,-0.980267,-1.0575,0.181903,0.395718,-0.169347,0.437802,-0.662672,-0.210048,0.213943,-0.941797,-0.038888,0.311974,-0.168596,0.0220228,0.780273,0.237009,-0.203546,-0.0168968,0.600765,0.616029,
-0.789562,-0.473977,-0.420411,-0.63009,-0.367811,-0.905616,0.671274,0.450967,-0.201564,0.426779,-0.789639,-0.19508,-0.332375,-0.133439,-0.96667,-0.789904,0.767617,0.0448906,0.637127,-0.662668,0.620711,0.610926,-0.876889,0.810785,-0.00814028,-0.111149,-0.120591,-0.658083,
0.211515,-0.751571,-0.143317,-0.870969,-0.785909,0.820253,-0.849859,-0.997683,0.723234,-0.643364,-0.644118,-0.895116,-0.636301,0.629937,-0.493442,0.535177,0.415465,-0.027693,-0.702047,0.422386,-0.373572,-0.790281,-0.00509299,-0.142287,0.862262,-0.726767,-0.211363,0.135062,
-0.530621,-0.9622,-0.565525,-0.308232,-0.834185,0.439242,0.302248,-0.951032,-0.0745969,-0.973133,0.638487,0.67413,0.482197,-0.236845,-1.01919,0.138059,-0.125745,-0.853957,-0.382839,0.378681,0.528325,0.386283,-0.531446,-0.0376994,0.907116,-0.684675,0.0319138,-0.290822,
0.615072,-0.555192,0.28021,-0.714937,-0.140683,-0.466153,-0.566862,0.826337,0.318319,0.757714,-0.10743,0.270574,0.0150842,0.119052,0.832067,0.232281,0.464244,0.560885,0.109589,-0.383125,-0.795704,-0.173123,0.351055,-0.472288,-0.997168,-0.614689,-0.585037,0.885861,
-0.134526,0.46502,-0.318506,0.848509,-0.826504,-0.630612,-0.383878,0.889888,0.815811,0.0550504,0.049217,0.0331062,-0.747525,-0.749162,0.0798293,0.839839,0.777925,-0.335909,-1.03796,0.26294,-0.917049,0.241789,-0.784796,0.451682,0.332602,-0.916486,0.216928,-0.561227,
-0.746839,-0.0287441,-0.972107,-0.0146692,0.779538,-0.531639,-0.0454822,0.0255012,-1.04265,0.534593,-0.625365,-0.954921,0.0862912,0.707741,-1.00423,0.478084,-0.971721,0.711068,0.754099,0.79281,-0.0884533,-0.182134,0.077324,-0.872162,0.219231,0.451855,0.137687,0.510992,
0.427918,0.773427,0.464634,-0.237541,0.444029,0.231721,-0.0875546,-0.839611,-0.754257,0.121839,0.870753,-0.609934,-0.344601,-0.917022,-0.294893,0.443888,0.887327,-0.173817,0.665642,-1.06111,-0.19404,-0.465071,0.405881,0.314075,-0.562254,-0.0210458,-0.52855,-0.0390084,
-0.445353,-0.857793,0.902978,-0.636352,0.862697,-0.944968,-0.00619989,-1.071,0.748442,0.801094,0.76766,0.442717,0.486794,0.272868,0.824686,-0.185256,-0.17449,-0.94165,0.653458,-0.662318,-0.409313,-0.0495376,0.853387,0.198731,0.648288,-0.955481,0.870316,0.18782,
0.736023,-0.142519,-0.50813,-0.855885,-0.666856,0.163824,0.0863632,-0.478839,0.930267,0.93997,0.158716,0.0668557,0.899532,-0.592325,0.118719,0.662485,0.113066,-0.493693,0.852383,0.892051,-0.66681,0.347091,-0.675609,-0.561627,0.2356,-0.870029,0.388384,0.67843,
-1.0164,-0.446357,0.203763,-0.698085,0.263271,-0.0303548,0.503937,-0.522045,0.136314,0.364269,-0.795838,0.584157,0.669948,0.504503,-0.560183,0.419705,0.887403,0.799379,0.857312,-1.053,-0.758891,-1.00376,0.173034,-0.551627,0.837223,0.0995168,0.202742,-0.344886,
-0.787715,0.112029,0.507208,0.66052,-0.7654,0.416186,0.0617283,0.862706,0.716889,0.719836,0.515077,0.363621,0.734971,0.179805,-0.224102,0.172026,-0.427047,0.180075,0.630424,-0.688135,-0.98937,-0.620182,0.612739,0.843268,0.719733,0.331974,0.622544,0.422674,
