-0.852513,-0.442082,-0.961656,0.640863,-0.274182,0.466464,-0.146346,0.326567,-0.714308,-0.103063,0.607053,0.487292,-0.102332,-0.65787,0.0644899,-0.69733,-0.544846,-0.22604,0.487477,-0.35093,0.156635,-0.566346,0.715987,-0.931546,0.404249,-0.299247,0.618192,-1.00785,
-0.920119,-0.774381,-0.180636,-0.364776,-0.331032,0.727601,0.735217,-0.335445,0.425902,0.827582,-0.245286,-0.390776,0.949141,-0.197505,0.632312,-0.993735,0.388931,-0.200085,-0.211441,0.76356,0.623428,0.408307,0.49189,0.794607,0.710655,0.056302,-0.036952,0.0482737,
0.485907,0.687629,-1.00736,0.232923,-0.810433,0.754094,0.705789,-0.28758,0.526308,0.211811,0.892472,-0.240851,-0.785125,0.875613,0.792157,-0.689408,0.0729325,-0.514731,0.233884,1.00833,-0.510921,0.0306391,0.771136,0.135265,0.625873,-0.13504,-0.133835,-0.850852,
0.0774214,-0.448545,-0.917461,-0.0861419,0.066892,-0.494792,-0.468671,-0.942426,0.449774,-0.860295,0.491043,0.520998,-0.471068,0.0170528,0.416256,0.376628,0.0464637,-0.280597,-0.280905,0.529496,-0.573332,-0.847818,0.31226,0.53168,-0.535284,-0.987302,0.772647,-1.03024,
-0.855895,-0.783977,-0.0215471,0.500228,-0.911493,-0.0837326,-0.237337,-0.0230236,0.760905,-0.676022,-0.329434,0.463531,0.555379,-0.436707,-0.276403,0.245235,0.436666,0.410119,0.283644,0.754781,0.656161,0.835645,-0.104875,0.77365,-0.536139,0.766777,-0.725507,-0.867195,
-0.923411,0.472572,-0.076717,-1.05868,0.0669694,-0.942128,0.87914,0.850812,0.478955,-0.148275,-0.500186,-0.376104,0.146421,0.181616,-0.00665176,-0.958911,-0.203252,0.515095,-0.223626,-0.276287,-0.539227,-0.324056,-0.217759,0.233339,-0.166501,-0.21857,-0.734063,0.871066,
0.155149,-0.406364,-0.31378,0.100148,0.666156,-0.35425,0.576425,-0.0793298,-0.16936,0.602501,-0.279196,-0.944223,0.583907,-0.859646,-0.0609535,0.087535,-0.158016,-0.713756,0.439372,-0.214496,0.569729,-0.640411,-0.299722,0.331592,-0.861252,-0.93131,0.00821451,0.540578,
-0.660638,-0.346973,-1.13133,-0.960519,0.107865,-0.365554,0.922725,0.440154,-0.45754,0.818687,0.456738,0.355801,0.701568,-0.0564139,-0.0911467,0.70454,0.365391,0.706729,-0.573219,0.578457,-0.205271,0.412489,-0.0034893,0.620233,-0.81951,0.0639104,0.726754,0.768227,
-0.896507,-0.851755,-0.263691,-0.870535,0.776759,-0.884058,-0.683722,-0.405163,-1.02714,-0.51924,0.441018,-0.832324,0.40672,0.707486,-0.878368,0.181919,0.628641,0.738437,-0.047747,0.206849,0.16785,0.34851,-0.948801,0.918212,-0.340818,-0.60545,-0.0784911,-0.164525,
-0.85138,0.858468,-1.05739,0.565684,-0.903408,-0.435883,-0.428842,-0.868556,0.648438,-0.340564,0.0714173,-0.588068,-0.934878,-0.820771,0.809971,0.468504,0.687159,0.881768,-0.339354,-0.302661,-0.511553,0.090969,-0.945716,0.29449,0.397584,-1.04076,-0.636637,0.525555,
0.510945,0.548923,-0.123004,-0.310583,0.164282,0.174212,0.797281,0.520724,0.286631,-0.642268,-0.286191,0.625374,0.187433,-0.716679,0.7849,0.0989615,0.121632,0.751414,-0.0164777,0.184599,-0.482711,0.555513,-1.10353,-0.476362,-0.462131,-0.89478,0.014955,-0.273541,
-0.417125,-0.059618,0.320389,-0.728417,-0.512743,0.479038,-0.764762,0.335992,-0.481715,-0.249498,-0.309749,-0.74664,-0.737531,-0.810234,0.655755,-0.772682,-0.715641,0.791123,0.816309,-0.761947,0.350092,0.353703,0.366463,-0.687758,-0.403723,0.626688,0.678338,-0.289127,
-0.818446,-0.911798,0.682561,0.823372,-0.888688,-0.119935,-0.56619,0.0172455,0.350824,0.927013,0.140317,0.298013,0.13509,-0.918208,0.0608699,-0.63597,0.609556,-0.398818,-0.410573,-0.0597164,0.270983,-0.587825,-0.99886,-0.399268,-0.656607,0.303555,-1.17628,-0.359115,
-1.06173,-0.821025,-0.998466,-0.803291,-0.473689,-0.769981,-1.04183,0.156963,0.312656,0.164862,1.02925,0.0599697,-0.301712,0.298646,-0.898369,1.01098,-0.159131,0.971132,-0.714561,0.179429,-0.272233,0.593497,0.603688,-0.570506,-1.00451,-0.149346,0.414874,-0.153876,
-0.517572,0.118048,-0.651008,-0.895305,-0.338281,-0.60018,-1.06307,-0.800072,0.223891,0.215468,-0.279172,-0.291207,-0.104755,0.305594,0.454973,-0.419276,0.560909,-0.900664,-0.909989,0.485263,0.358792,-0.874029,-0.104143,-0.685022,-0.460685,-0.653156,0.881597,-0.277244,
0.70339,0.600607,-0.340007,0.827094,0.0260003,-0.0336498,-0.865075,0.00298511,-0.742586,-0.255783,-0.0772563,-0.748223,-0.384528,0.436533,0.634754,-0.999289,-0.589907,0.0792179,-0.733625,-0.0684701,0.866837,-0.853285,-0.587243,-0.809235,-0.861164,-0.912201,0.298394,-0.0533919,
0.413016,-0.232498,0.154508,0.867561,0.35597,0.54331,-0.434851,0.320169,0.292268,0.719811,-0.296759,-0.923391,0.0779612,0.444723,0.0619228,-0.315764,-0.080439,0.217611,-0.6677,0.0380782,-1.01945,-0.366383,-0.363043,0.186221,0.239409,0.294086,-0.0552298,0.121743,
0.330773,0.53222,0.516685,-0.364538,0.014472,-0.665666,0.528742,-0.714133,0.347157,0.0330869,-0.480227,0.249073,-1.05563,-0.367407,-0.470006,-0.930204,-0.526943,0.697513,-0.143883,0.000951339,-0.949224,-0.700201,0.453546,0.578059,0.609001,0.0907928,0.457433,0.753324,
