0.131775,-1.00041,-0.677325,0.724019,0.746312,-0.499445,-0.284629,-0.284436,-0.00472063,0.716301,-0.819797,-0.129221,-0.235163,-0.356985,-0.759763,0.708972,-0.927959,0.108435,0.162152,0.648737,0.251168,0.726371,-0.8958,-0.700141,0.717943,0.645997,0.840156,0.794395,
0.38255,0.22777,-0.490025,-0.281253,-0.0718957,0.273818,0.632668,-0.294048,0.743963,-0.611445,0.0710156,-0.420833,0.529404,0.105515,0.148489,-0.731566,-0.769014,-1.03426,0.436252,0.208665,-0.609978,-0.0918574,-0.835124,-0.935165,0.197089,0.46067,0.317148,0.230638,
-0.755586,0.498537,-0.00410701,0.105995,-0.0300476,0.203813,0.473669,0.382355,0.239765,0.687407,-0.892662,-0.498605,0.609246,0.66039,-0.0242202,-0.86926,-0.496386,0.584313,0.649982,0.810674,0.363528,0.385422,-0.568502,0.490965,0.369659,0.0808237,-0.357901,0.747291,
0.3598,-0.540959,-0.566179,0.0570569,0.121807,-0.482963,0.0628081,-0.179199,0.192169,0.621497,0.854572,0.483083,0.129914,0.709004,0.719835,0.754508,0.113588,-0.728286,0.299904,-0.662965,0.771187,-0.917987,-0.997692,0.54787,-1.04789,-0.748698,-0.0826857,-0.0545521,
0.094781,0.451629,-0.667112,0.633245,0.355905,-0.543587,-0.340794,-0.808047,-0.905214,-0.509773,0.821458,0.233072,-0.397887,-0.488133,-0.671838,-0.763547,-0.811201,0.187638,0.17502,-1.0816,-0.608808,-0.449829,0.241872,0.225186,-0.591735,0.0989542,0.404306,-0.880419,
-0.262975,0.776306,-0.0857946,0.855811,-0.650083,-0.0433301,-0.318296,0.240123,-0.604537,0.450329,-0.911496,-0.647028,-0.830987,0.658712,-0.570481,-0.958268,-0.125539,0.942878,-0.0077219,-0.156064,0.701216,-0.223612,0.128438,0.135423,-0.855647,-0.192677,0.866172,-0.659415,
0.15311,-1.00964,-0.648596,0.0650274,-0.223609,0.444696,0.0272769,0.458288,-0.255403,0.0488945,0.525606,0.76662,0.531494,-0.118457,0.384514,-0.354616,0.448438,0.667469,0.288966,0.567841,0.381959,-0.117493,-0.0181589,-0.836297,0.211739,0.291032,-0.677436,-0.584968,
0.0834449,0.773716,0.465634,0.26458,0.900645,0.22182,-0.232117,0.189509,0.114876,-0.671096,-0.12648,-0.493899,-0.499077,-0.726616,0.831016,-0.723805,0.953631,-0.398256,-0.380853,0.359328,-0.307807,-0.280953,-0.485301,0.197695,0.447175,0.490358,0.782612,-0.577449,
0.773039,0.186619,-0.517338,0.524485,-0.464986,0.708213,-0.462048,-0.855457,-0.878772,0.77384,0.614701,-0.0785061,-1.09453,0.686269,-0.885248,-0.85421,0.41096,0.538987,0.468609,-0.629037,-0.666321,-1.08944,-0.705124,0.331734,-0.999687,0.746769,0.626113,-0.524892,
-0.145301,0.555829,-0.326387,0.594814,0.735313,-0.540359,-0.691114,0.216376,0.857201,-0.0301245,-0.362416,-0.0423142,0.105309,-0.274202,0.850442,-0.0544622,-0.0471795,0.758092,-0.632732,-0.357108,0.481599,0.0404624,-0.902187,0.336666,-0.699968,-0.818691,-0.12327,-0.23692,
0.0630169,-0.792592,0.352635,-0.891834,0.186432,0.678961,-0.919729,0.529349,0.579461,0.83119,-1.00875,-0.44811,-0.606821,-0.30787,-0.262686,0.495024,0.254751,-0.171075,0.504924,-0.722499,0.682236,-0.444591,-0.242432,0.317584,-1.01651,0.653535,0.344807,-0.855145,
0.85937,0.166911,0.738093,-0.171124,-0.129029,-1.0681,0.560109,0.591584,0.908826,0.372561,0.601681,-0.474732,0.363943,-0.926892,-0.116032,0.557891,-0.383138,-0.0946017,0.0986692,-1.04129,0.808399,-0.175447,-0.523257,0.302843,-0.359314,0.76401,-0.485788,-0.0579097,
-0.361013,-0.182342,0.546435,-0.34022,0.0552902,-0.75909,0.560084,0.812628,-0.902474,-0.452589,-0.10369,-0.0138946,-0.21575,-0.0517365,0.471379,-0.777486,0.119506,-0.581353,-0.974955,0.129656,0.589795,-0.519327,-0.838174,0.520563,-0.25607,0.0630269,0.199134,0.0213238,
0.273577,-0.897927,0.104219,0.887746,0.832745,0.851047,-0.372189,-0.714741,0.296492,-0.650903,0.387016,0.67504,0.501413,-0.299889,-0.933802,-0.907086,0.093302,-0.381738,-0.920186,-1.09321,-0.0199979,0.0509812,0.716306,0.659293,-0.678291,-0.901319,-0.951549,-0.156915,
-0.746787,-0.0759681,0.348699,-0.666225,0.471277,-0.8803,-0.220537,-0.844595,0.434853,-0.0795079,0.395016,0.335972,-0.857247,0.129768,-0.721237,-0.547779,0.0959996,0.593331,0.579599,-0.56177,-0.283786,0.753236,0.433007,-0.415748,-0.44441,0.787242,-0.949022,0.840911,
0.418153,0.206656,-0.554169,-0.887378,0.493009,0.79556,-0.25495,-0.898182,-0.193083,0.730627,0.557943,-0.673526,-0.207867,-0.335986,-0.0241974,0.732275,0.659912,-0.439165,0.408282,0.79539,-0.00796058,-0.0243998,-0.065403,-0.467184,-0.328648,-0.608442,-0.977351,0.624651,
-0.922696,-0.75692,-0.254694,0.101857,0.618852,-0.351468,0.215927,-0.335277,0.164703,0.133488,-0.298817,-0.121279,0.843902,-0.854248,-0.465109,0.857144,-0.984667,0.781176,0.0203151,0.545382,-0.956222,-0.187799,-0.210128,-0.997291,-0.789999,-0.174329,-0.78669,0.550885,
