-0.766887,0.0378175,0.429845,0.518124,-0.355978,0.0637873,-0.409049,-0.293468,-0.162469,0.293856,-0.617915,0.689929,-0.818765,-0.0249203,0.211594,-0.51805,-0.363109,-0.977455,0.488228,-0.620126,-0.247259,-0.677922,-0.210645,0.679211,-0.814481,-0.998433,0.313232,0.129271,
-0.180844,-0.88517,-0.366268,-0.738134,0.544502,-0.772801,-0.0905994,-0.858892,0.278803,-0.42064,-0.0986237,0.315671,0.220872,-0.245118,-0.879708,0.599,0.270891,0.513554,-0.0920594,-0.482129,0.487161,-0.41174,-0.864926,0.435944,0.50758,-0.640752,-0.272101,-0.289982,
0.134562,0.928998,0.374849,-0.564214,0.758209,-0.229688,0.293884,0.13255,0.0448065,0.412983,0.303376,-0.643217,0.0592782,-0.811299,0.171864,0.437617,-0.759324,0.797662,-0.992367,-0.934884,-0.27247,0.596996,0.414845,-0.599632,0.20285,0.0838307,-0.257775,0.704446,
-0.194121,0.866336,-1.00578,-0.785916,0.772549,0.501299,0.311663,-0.747255,-0.229784,-0.944166,0.143411,-0.553806,-0.86182,-0.243325,-0.220755,-1.04716,-0.393532,-0.588902,-0.410655,-0.337842,0.627439,-0.0584253,-0.34168,0.802231,0.175042,0.299547,-0.986522,-0.156095,
0.823184,0.773098,-0.776883,-0.320999,-0.837011,0.71389,-0.323604,0.39738,-0.893514,-0.753747,-0.514607,-0.672097,-1.13778,-1.01798,0.758894,0.465808,-0.188953,-0.603607,-0.605138,-0.952318,0.869825,-0.237457,-0.148692,0.969446,0.633367,-0.307134,0.519766,-0.806025,
0.78259,0.877969,0.474576,0.81852,-0.150195,-0.508444,-0.434125,0.686688,0.496888,0.526628,-0.751938,-0.883688,0.333755,-1.05128,0.777074,0.410938,0.0414507,-0.707638,0.695959,0.563411,0.346816,-0.597604,-0.182309,-0.534657,0.527479,-0.557846,-0.627796,-0.0751128,
-0.813368,0.196277,0.772074,0.61065,0.383996,-0.907184,-0.274323,0.410235,-0.22637,-1.01524,-0.206565,0.0860742,0.248958,0.379771,-0.417644,-0.885988,0.770975,-0.580049,-0.286005,0.605449,0.401622,0.710046,0.0086966,-0.456118,-1.04222,-0.260294,0.814191,-0.138582,
-0.826408,0.762596,-0.250922,-0.274773,-0.858393,-0.479997,0.328012,0.615525,-0.808839,0.279892,-0.973425,0.384237,0.0568308,-0.198293,0.0718192,0.678387,-0.459589,-0.560653,-0.895612,-0.961379,0.605898,0.637577,0.719607,0.368399,-0.424041,-0.172469,-0.0402555,0.375695,
0.445215,-0.620174,-0.026097,-0.557343,-0.889479,-0.208994,0.393945,0.552616,0.443406,0.51329,0.168544,0.243289,-0.258393,-0.503698,-0.276531,0.839173,-0.688435,0.847939,0.149537,-0.0301896,0.606592,-0.78484,-0.641759,-0.924965,0.245181,-0.266144,-0.706627,0.212135,
-0.0222918,0.0563456,0.929647,-0.375347,0.488048,-0.511386,0.287587,0.55399,0.892142,-0.148615,0.791592,-0.337959,-0.613401,-0.860844,-0.746491,-0.227437,-0.21591,-0.0989562,0.770792,0.856221,0.929478,-0.24421,-0.887814,0.315167,0.17491,0.513354,-0.730529,-0.638577,
