0.297377,0.891368,0.351801,-0.729502,-0.754225,0.657525,-0.151934,-0.243783,0.498472,0.402697,0.029318,-0.881086,-0.0708137,-0.831361,-0.430339,-0.164828,0.655775,0.608559,0.243213,-0.936456,-0.419688,0.233767,0.670014,-0.0663941,-0.236078,-0.68204,-0.551217,-1.00812,
0.893263,-0.00104439,0.199833,0.400665,0.285902,0.47307,-0.581661,0.616986,0.404239,0.672937,0.609045,-0.0205875,-0.212786,0.961768,0.0188883,-0.618195,0.608717,0.396594,0.279088,-0.497441,-0.503133,0.448399,0.84037,-0.534131,0.114221,-0.366603,-0.778281,0.110322,
0.21832,0.552303,-0.636834,0.202699,0.850481,-0.733209,-0.994324,-0.313185,0.824214,0.259534,0.230262,0.330367,0.0246357,0.311666,0.609548,0.411128,0.220051,0.110981,-0.0221697,0.772999,0.311434,0.541924,0.634717,-0.873363,-0.413883,0.310163,0.0866864,0.112363,
-0.539514,-0.911291,-0.889206,0.480961,-0.397755,0.427604,0.83052,0.316043,-0.471938,0.809967,-0.296938,0.26586,-0.684792,-0.232626,0.50202,-0.401207,-1.05029,0.00194531,-0.15676,0.0805435,-0.663921,-0.907781,0.885827,0.962668,-0.888889,-0.88616,0.200102,-0.0729669,
-0.906916,-0.606621,-1.0288,0.894071,0.290674,0.26802,0.378335,0.376985,0.52795,-0.259736,0.0327735,-0.58645,-1.09462,0.0940235,-0.375178,-0.902564,0.256594,-0.602059,0.212087,-0.178549,-0.372951,-0.867734,-0.0870953,0.0527833,-0.0626072,-0.824862,-0.247661,-0.0925199,
0.048096,-0.0449948,-0.24748,0.576952,-0.915459,0.160159,0.250318,0.725829,0.319362,-0.272243,0.443628,0.672226,0.112619,-0.798319,0.378712,0.330837,-0.871815,-0.669888,-0.226414,0.098158,-0.814208,-0.384347,-0.918585,-0.628747,-0.912424,-0.666528,0.771934,0.903793,
0.0240614,0.393474,-0.516802,-1.07095,0.212488,0.493142,0.609597,-0.89274,-0.980255,0.473522,-0.150013,-0.535679,0.552765,-0.917175,0.53947,-1.08869,-1.05264,-0.0185696,-0.884244,0.0949214,-1.02603,-0.370734,0.394555,0.0872562,-0.723908,0.578289,0.112148,-0.731889,
-0.437798,-0.809026,-0.699524,-0.890512,-0.145533,0.0952139,-0.599562,-0.472956,-0.942204,-0.142857,-0.231419,0.78386,0.440691,0.342586,-0.342134,-0.602223,0.432045,-0.43139,0.193602,-0.887854,-0.0895906,-0.281346,-1.0318,-0.8625,0.312545,-0.65378,-0.84368,-0.176471,
0.873542,0.575014,-0.00060022,-0.636477,0.734922,0.490339,-0.0716388,-0.782475,-0.126302,0.722988,-0.391355,-0.641146,0.533609,0.62667,0.163081,-0.805353,0.322831,-0.839969,0.453014,-0.129911,-0.657265,-0.189732,-0.11552,0.108982,-0.570845,-0.309434,0.646456,-0.849063,
-0.0017359,0.115073,0.761796,0.309712,-0.658569,-0.22881,0.182368,-0.423331,0.308639,-0.805789,0.365118,0.676268,0.586994,0.290364,-0.277602,-0.315117,-0.301138,-0.713475,-0.131008,-0.0396067,-0.920857,-0.751267,0.339201,-0.192391,-0.420017,-0.853987,0.58979,-0.990945,
0.790344,-0.0083767,-0.0600136,-1.01107,0.330481,0.279288,-0.513282,0.257226,0.690613,0.594585,-0.0215269,-0.600347,-0.235722,0.417754,-0.348282,0.629848,-0.68328,0.0928895,0.767266,-0.203619,-0.233359,-0.252981,-1.04139,0.522904,0.649123,-0.294009,-0.488989,-0.574726,
-0.490983,-0.375686,-0.818591,0.151765,0.318971,-0.989873,0.211206,-0.593387,0.736863,-0.112484,-0.835142,-0.504299,-0.282999,-0.161225,0.53708,0.091086,-0.64892,-0.90818,-0.512126,-0.987746,0.77986,-0.00507325,0.388359,0.536462,-0.181034,0.0888627,0.711708,0.419147,
-0.61526,0.828865,0.786046,0.704616,-0.860983,-0.868328,0.31509,0.825105,-0.192888,0.191955,-0.0316006,0.106952,-0.153064,0.141747,-0.436302,0.685299,0.773188,-0.559675,0.234606,-0.715544,0.162373,-1.02228,-0.803151,-0.578353,0.516393,0.239657,-0.225432,0.783847,
-0.538251,0.843432,-0.294321,-0.667929,-0.164412,0.393416,-0.299125,0.62232,-0.0603958,-0.363425,-0.319371,0.502748,0.410411,-0.733497,0.81939,0.584014,-0.698126,0.568426,0.100221,0.0845144,0.864361,0.501966,-0.743385,0.454109,0.117601,0.131641,-0.95617,0.680368,
0.685892,-0.887528,-0.921932,0.510706,-0.389977,0.536364,-0.0952697,-0.100321,-0.254115,-0.890141,0.0318411,-0.843643,0.479172,0.0917974,0.649202,0.130436,-0.00117294,-0.00575404,-0.886713,-0.65458,-0.026694,-0.278468,-0.500596,-0.525712,-0.618658,-0.389052,0.436362,0.162603,
