-0.496132,0.602418,0.202335,-0.144006,0.700422,0.631778,0.949719,0.0819678,0.365986,0.0291616,0.957053,-0.310771,-0.892197,0.691292,0.243195,0.0128855,-0.561127,0.89792,0.583025,-0.402082,-0.853088,-0.473076,-0.359909,-0.216928,-0.800299,0.402063,-0.728885,0.00883264,
0.726497,0.518208,0.413706,-0.391481,0.167826,-0.863874,0.477056,-0.519748,0.179067,0.126886,-0.510483,0.787082,-0.0528871,0.0858781,0.869357,-0.282651,0.839288,0.0885355,-0.118316,0.849771,0.970457,0.140355,-0.274574,0.112104,-0.00891406,-0.438744,-0.771867,0.601932,
0.5835,-0.559028,-0.927473,0.902246,-0.98021,0.444416,0.212492,-0.9723,-0.543136,0.93718,-0.249453,-0.862207,-0.377054,0.0544913,-0.651663,0.0265272,-1.00215,-0.678758,-0.755142,0.546591,-0.423237,0.440695,0.668679,0.6326,0.414922,-0.6528,0.770883,0.565349,
-0.782435,-0.491074,0.133897,0.31443,0.691101,0.394614,-0.62824,-0.722489,-1.03345,0.402585,0.360195,-0.290769,-0.514081,0.495317,0.72881,0.404392,0.661966,-0.0324366,-0.362738,0.350362,-0.148082,-0.578829,0.827479,-0.6603,-0.93664,-0.866923,-0.0144627,-0.890007,
0.713953,-0.758507,0.338059,0.0452457,0.435224,-0.754351,-0.138387,-0.714716,0.444701,0.0926615,-0.0390738,0.373603,-0.758433,-0.838589,-0.194673,0.222906,0.661307,0.653115,-0.92306,-0.361983,0.744148,-0.765296,-0.582122,0.308429,-0.47073,0.552541,-0.754134,0.30432,
0.839566,-0.572927,-0.934062,-0.656205,0.822496,-0.968219,-0.514856,0.363575,0.527436,0.914205,-0.729342,-0.576118,-0.0416877,-0.206558,-0.62069,-0.789433,-0.969287,0.0447385,-0.0562847,-0.379707,-0.0805129,0.709376,-0.830385,0.561049,0.932884,0.0470028,0.938544,0.87112,
-0.461691,0.0290494,0.0856858,0.96037,-0.998803,0.465267,-0.154271,0.922017,0.464998,-0.0917144,-0.58417,-0.407648,-0.408823,-0.598241,0.0288501,-0.51054,-0.630277,-0.94222,-0.359562,-0.964827,-0.86806,0.111061,-0.0555685,0.759718,0.751857,0.741628,-0.658571,-0.586324,
-0.800748,-0.428399,0.571404,0.518614,-0.772171,0.569371,0.942753,-0.846435,0.698023,0.697963,0.780535,0.124055,-0.0206347,0.0147496,-0.966314,0.790387,0.802961,-0.828159,0.512409,0.475482,-0.325939,-0.160969,-0.859179,-0.736391,-0.221669,-0.971974,0.687991,0.0172563,
-0.591316,-0.908984,-0.863423,0.406291,-0.698462,0.52084,-0.792761,0.842397,-0.671287,0.30343,-0.751403,-0.515139,-0.927754,-0.410472,0.371729,-0.880124,-0.260373,0.888392,-0.0747953,0.363481,0.0596018,0.463338,0.883331,-0.849762,-0.15751,0.398614,0.339253,-0.993998,
0.0238717,-0.47249,-0.336398,-0.870012,0.819964,-0.397911,0.0661824,0.22015,0.294892,-0.960905,-0.285,0.526078,0.952216,-0.0086067,-0.82346,0.00897315,0.26728,-0.567766,0.568102,-0.89322,0.868589,0.291805,-0.595528,-0.59931,0.0561224,0.606378,-0.0675368,0.945773,
0.292198,-0.396793,-0.793269,-0.910099,0.549856,-0.782194,0.0463969,-0.865679,0.929227,-0.558858,0.0974596,0.432548,-0.754267,0.345666,0.0865903,-0.714363,0.927221,0.0660872,-0.407221,0.582951,0.211198,-0.0773712,0.651281,-0.101434,0.972612,-0.610725,-0.0397737,-0.15623,
